consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Cuivre et Oxygène,1,178.512,3,false,"","",false,1,1,3,1034.2645953527308,584.2043834672897,1546.1504434628296,1556.5823476309342
Oxide de Cuivre,2,178.512,3,false,"","",false,1,1,3,977.6344825881159,612.5194739590679,1498.4619920789937,1499.9522348663195
Cuivre _ 80 100,3,178.512,3,false,"","",false,1,1,3,1147.5247867724893,542.4769714516978,1437.3610827334605,1459.7150656380531
Oxigène [underline]20[/underline] [underline]25[/underline],4,178.512,3,false,"","",false,1,1,3,1143.0539901915708,540.9867286643722,1389.6725631306826,1415.0070998288684
[underline]100[/underline] [underline]125[/underline],5,178.512,3,false,"","",false,1,1,3,912.0628448806062,517.1424347535124,1337.5133151659286,1337.5133151659286
Oxidule de Cuivre,6,178.512,3,false,"","",false,1,1,3,964.2220928453605,488.8274124806761,1243.6265869666404,1258.5292877156635
Cuivre 88.89 100,7,178.512,3,false,"","",false,1,1,3,1126.6610807646932,509.6911525979431,1191.467270782944,1210.8406998939436
Oxigène [underline]11.11[/underline] [underline]12.5[/underline],8,178.512,3,false,"","",false,1,1,3,1108.7778944410195,500.749559436106,1134.8371580183293,1149.7398587673524
[underline]100.00[/underline] [underline]112.5[/underline],9,178.512,3,false,"","",false,1,1,3,919.5141270361756,462.0026329951652,1087.1487066344935,1087.1487066344935
Muriate de Baryte,10,178.512,3,false,"","",false,1,1,3,999.9884996021793,529.0645817089423,1006.6743681779609,1020.0867579207163
Acid Muriatique 25.75 100,11,178.512,3,false,"","",false,1,1,3,1114.7389338092635,418.78490997330596,954.5150519942646,973.8884811052641
Baryte ___ [underline]74.25[/underline] [underline]288.4[/underline],12,178.512,3,false,"","",false,1,1,3,1107.287617544223,362.154865427633,897.8849392296498,927.6902725087538
[underline]100.00[/underline] [underline]388.4[/underline],13,178.512,3,false,"","",false,1,1,3,754.0946535421918,372.5866331578536,856.1575272140581,854.6672844267325
Muriate d'argent,14,178.512,3,false,"","",false,1,1,3,992.5371833371388,540.9867286643722,762.27079901477,772.7026349639324
Acide muriatique 18.7 _ 100,15,178.512,3,false,"","",false,1,1,3,1174.349566258,464.9831867887581,708.6212400437481,729.4849801610151
Oxide d'argent _ [underline]81.3[/underline] _ [underline]434.8[/underline],16,178.512,3,false,"","",false,1,1,3,1169.8787696770817,396.4309270687136,656.4619238600518,689.2478109327487
[underline]100.0[/underline] [underline]534.8[/underline],17,178.512,3,false,"","",false,1,1,3,822.6469132622366,400.901723649632,604.3026758952976,605.792918682623
Oxide d'argent,18,178.512,3,false,"","",false,1,1,3,940.3778671534426,545.4575252452908,513.3964332706605,523.828337438765
Argent _ 92.67 __ 100.,19,178.512,3,false,"","",false,1,1,3,1159.4468996184482,482.86630489349,456.76638872498756,477.6301288422545
Oxigène [underline]7.33[/underline] __ [underline]7.925[/underline],20,178.512,3,false,"","",false,1,1,3,1155.0415090318359,386.96365424868657,400.7169114147346,423.0571262636107
[underline]100.00[/underline] [underline]107.925[/underline],21,178.512,3,false,"","",false,1,1,3,923.1288106217098,415.6867876258127,358.1640887611969,361.35554802532226
Sulfate de cuivre,22,178.512,3,false,"","",false,1,1,3,928.4478769300492,480.57972773261884,258.16504805121053,280.50526290008656
Oxide de cuivre _ 50.90 _ 103.66,23,178.512,3,false,"","",false,1,1,3,1149.7224183745943,431.6440352486346,203.91024056108313,225.18660319004834
Acide Sulfurique [underline]49.10[/underline] _ [underline]100[/underline],24,178.512,3,false,"","",false,1,1,3,1151.8500497677107,476.32451364419046,160.29361438543833,184.76148497633244
[underline]100.00[/underline] [underline]203.66[/underline],25,178.512,3,false,"","",false,1,1,3,838.0232140124381,427.38877246240236,103.91119985109674,127.31521822207992
