consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,1.607,3,false,"","",false,1,1,3,235.38238295404636,343.9183281668445,102.20470934416977,100.99872679524265
Oct[superscript]r[/superscript] 22,2,1.607,3,false,"","",false,1,1,3,226.9406891256782,334.2706517895492,181.79771743214292,184.20963652646674
scarcely perceptible & the colour of the [unclear]remaining[/unclear] solution now hardly[insertion][unclear]the powder only black oxide[/unclear][/insertion] [unclear] visible,3,1.607,4.555555555555555,true,deehar,a_s_wolf,false,1,1,5,369.2433636484186,1213.4118724181567,180.59178088674616,190.23941126051113
On heating the [insertion]clear[/insertion] solution the first effect was an increase of colour [deletion][unclear]that the[/unclear][/deletion] [unclear]formation[/unclear],4,1.607,4.235294117647059,true,cabasr21,a_s_wolf,false,1,1,5,327.907636234255,1187.1449340215565,248.05051266376122,256.81827304117303
of a precipitate constantly [unclear]diminished[/unclear] it & left it of a much less intensity,5,1.607,4.785714285714286,true,maryalio,a_s_wolf,false,1,1,5,314.9753910420195,1154.3200616231102,313.2468250357217,322.89445540948657
It seems possible nearly to clear a solution of silver in this way,6,1.607,3,false,"","",false,1,1,3,315.59127404703946,1083.8953945018266,372.6645748459028,380.69915878958176
The colourless solution on being filtered became of a brown colour I am now,7,1.607,3,false,"","",false,1,1,3,379.84173910007,1210.0782519380764,434.6580849722811,462.77898041408963
clind to attribute this change to the paper - it contained [deletion]a portion of woollen[/deletion],8,1.607,4.3125,true,deehar,a_s_wolf,false,1,1,5,306.19172133294813,1210.0782519380764,500.4067100333587,523.1713222782919
fibres,9,1.607,3,false,"","",false,1,1,3,295.6801302944898,431.9530300831858,565.291381316657,565.291381316657
I could not make a detonating powder by dissolving the [unclear]first[/unclear] oxide of silver in,10,1.607,3.8666666666666667,true,"",a_s_wolf,false,1,1,4,371.65528274274243,1210.9999073203026,635.2367820326305,647.296308498954
ammonia nor by boiling the solution Query will potash,11,1.607,3,true,"",a_s_wolf,false,1,1,3,286.10535285100576,971.7200739177595,690.4245409583795,710.5109094403218
A tube which had been used several times for the boiling of the solution,12,1.607,3,false,"","",false,1,1,3,365.1117048972796,1202.04372497821,757.3791025648538,785.4999980066625
had become coated internally with the black oxide. On pouring in,13,1.607,3,false,"","",false,1,1,3,292.80080901165326,1198.0265125805536,813.6208934484712,848.4372961332039
dilute nitrous acid it was suddenly lined with a brilliant coating of silver,14,1.607,3,false,"","",false,1,1,3,280.0026791831502,1189.2927734819796,882.4575231266833,907.7826046117877
which was [unclear]xxxxxxx xxxxxxx[/unclear],15,1.607,3,false,"","",false,1,1,3,293.61380594692315,522.5250989525654,903.7211823617612,910.6057586910877
Query was not this caused by the decomposition of one part of the oxide to [unclear]fur[/unclear],16,1.607,3,false,"","",false,1,1,3,279.36985553233404,1188.086744929522,942.927710283549,994.6113699827324
[unclear]nish[/unclear] oxygen to the other so as to render it soluble in the acid,17,1.607,3.857142857142857,false,"","",false,1,1,4,300.503922479607,1007.1935029081916,1005.4649277011879,1036.8197839203367
Oct[superscript]r[/superscript] 23[superscript]rd[/superscript],18,1.607,3,false,"","",false,1,1,3,193.17393681397078,314.9753910420195,1065.7626750416314,1069.3805766848823
"Endeavour again to make fulminating silver from the [unclear]first oxide[/unclear], with the",19,1.607,3.9166666666666665,false,"","",false,1,1,4,336.68257088387304,1182.0569701954778,1079.0282070586472,1107.9710981799417
assistance of potash but could not [unclear]succeed[/unclear] obtained nothing more than expected with,20,1.607,3.857142857142857,true,deehar,a_s_wolf,false,1,1,4,296.8180724915864,1188.6528126569153,1133.6636979274188,1179.1929224172854
from the residuum or the solution,21,1.607,5.166666666666667,true,deehar,a_s_wolf,false,1,1,6,296.124651193367,714.7835787113631,1194.320428879986,1221.719575539948
Oct[superscript]r[/superscript] 27.,22,1.607,3,false,"","",false,1,1,3,194.73698879595673,304.13889975388327,1252.6693513116525,1253.5965074306573
Could not make [unclear]fulminating [/unclear]silver from the oxide obtained by boiling [unclear]ammonical[/unclear],23,1.607,3,false,"","",false,1,1,3,330.656061473834,1137.1243407258892,1255.4611487054526,1300.6555109858364
solution of the metal,24,1.607,3,false,"","",false,1,1,3,305.8514405613611,532.0530401884092,1316.8565498769208,1336.7112305650578
Oct[superscript]r[/superscript] 28,25,1.607,3,false,"","",false,1,1,3,199.67964240796664,313.6600883326307,1438.5519134411725,1434.1680750602463
When lime water is added to solution of silver in ammonia a,26,1.607,3,false,"","",false,1,1,3,356.4027738452835,1178.3771736441447,1437.456047913446,1493.3503321844364
[deletion]yellow[/deletion] [insertion]white[/insertion] precipitate falls down which is a [deletion]compound of silver & [unclear]lime[/unclear][/deletion],27,1.607,3,false,"","",false,1,1,3,293.93271109901406,1112.6192216602358,1504.3098654250814,1564.5880298847778
