consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The rocks and stoney substances which are,1,0.004,1,false,"","",true,1,1,1,327.49835872650146,2363.032287120819,609.5029263496399,609.5029263496399
"found beneath the soil, or which compose",2,0.004,1,true,"",deehar,true,1,1,1,188.62889862060547,2381.304584503174,829.9886751174927,815.3708372116089
the foundations of our Hills though so various,3,0.004,1,false,"","",true,1,1,1,210.55565547943115,2436.121476650238,1034.6384057998657,1009.0571894645691
in their appearances yet contain many common,4,0.004,1,false,"","",true,1,1,1,217.86457443237305,2479.9749903678894,1242.9425959587097,1213.7069201469421
substances.-,5,0.004,1,true,"",deehar,true,1,1,1,225.17349338531494,831.8137664794922,1378.157606601715,1374.5031471252441
The same bodies are found in very distant Countries,6,0.004,1,true,"",deehar,true,1,1,1,217.86457443237305,2505.556206703186,1564.5350399017334,1571.8439588546753
There is an order in their position and the,7,0.004,1,false,"","",true,1,1,1,210.55565547943115,2392.2679629325867,1758.2213921546936,1747.2580137252808
general nature of the mineral bodies belonging,8,0.004,1,false,"","",true,1,1,1,214.2101149559021,2436.121476650238,1933.635447025299,1988.4523391723633
"to a particular district, is in most cases",9,0.004,1,false,"","",true,1,1,1,159.3932228088379,2315.524313926697,2127.3217763900757,2145.5940737724304
indicated by the examination of a few,10,0.004,1,false,"","",true,1,1,1,206.9011960029602,2220.508367538452,2342.9348855018616,2339.2804260253906
specimens -,11,0.004,1,true,"",deehar,true,1,1,1,203.24673652648926,696.5987658500671,2492.7677240371704,2503.7311024665833
In a mountainous country for instance,12,0.004,1,false,"","",true,1,1,1,356.73403453826904,2399.5768818855286,2686.453920841217,2704.726218223572
if a stone of this nature occurs which is,13,0.004,1,false,"","",true,1,1,1,181.31997966766357,2268.0163407325745,2898.412570476532,2894.758111000061
[underline]granite[/underline] there is great reason to suppose,14,0.004,1,false,"","",false,1,2,2,1024.4128512928016,2404.130000813491,3196.467122280463,3190.301589146227
that this [underline]substance[/underline] will be likewise [deletion]found[/deletion],15,0.004,1,true,"",deehar,true,1,1,1,163.04768228530884,2183.9637727737427,3300.403112888336,3267.5129776000977
