consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
East in the middle of the Ocean,1,-2.634999999999991,2.7142857142857144,true,"",RebekahMM,true,1,1,3,372.0736950240771,2207.337284109149,422.8049245585876,354.23965971107543
a violent eruption of fire & smoke,2,-2.634999999999991,5,false,"","",true,1,1,5,401.7853097913322,2122.7734574638844,566.7919807383628,530.2238394863564
took place - the water was raised,3,-2.634999999999991,5,false,"","",true,1,1,5,440.6389598715891,2168.4836340288925,724.4920898876405,635.3572455858748
to a great height & the wave,4,-2.634999999999991,5,false,"","",true,1,1,5,431.49692455858747,2177.625669341894,875.335672552167,797.6283723916533
spreading itself in all directions,5,-2.634999999999991,5,false,"","",true,1,1,5,481.7781187800963,2111.3459133226324,1030.7502728731943,927.9023756019261
"overturned [deletion]all[/deletion] [insertion]every thing[/insertion] that it met with,",6,-2.634999999999991,3.875,false,"","",true,1,1,4,438.14951515197754,2096.4952545166016,1216.2800073623657,1091.6644315719604
& destroyed ships in [insertion]the ports of[/insertion] the Island,7,-2.634999999999991,4,false,"","",true,1,1,4,428.5637016296387,2120.4597883224487,1371.969581604004,1242.5610990524292
of Candia which is nearly,8,-2.634999999999991,5,false,"","",true,1,1,5,472.63608346709475,1999.3559807383626,1499.2795826645265,1387.2896500802567
eighty miles distant - the sea,9,-2.634999999999991,3.8333333333333335,true,"",aplacey,true,1,1,4,462.1140489578247,2110.87397480011,1668.091314315796,1538.6828317642212
was before in that [insertion]place[/insertion] fathomless,10,-2.634999999999991,4,false,"","",true,1,1,4,514.8360233306885,2163.5959491729736,1799.3370485305786,1737.029260635376
but [underline]Land[/underline] was raised by,11,-2.634999999999991,4,false,"","",true,1,1,4,495.66439628601074,2125.252695083618,1935.5355062484741,1878.020625114441
this tremendous operation to,12,-2.634999999999991,4,false,"","",true,1,1,4,452.52823543548584,2163.5959491729736,2090.9055604934692,2023.8048658370972
within eight feet of the,13,-2.634999999999991,4,false,"","",true,1,1,4,514.8360233306885,2019.8087463378906,2221.6720485687256,2154.5713539123535
surface.,14,-2.634999999999991,4,false,"","",true,1,1,4,519.6289300918579,893.4756574630737,2362.9030380249023,2358.110131263733
- In 1707 not far from the,15,-2.634999999999991,4,false,"","",true,1,1,4,562.7650909423828,2240.2824573516846,2604.145975112915,2527.459466934204
"same place, a considerable Island",16,-2.634999999999991,2,true,"",aplacey,true,1,1,2,471.6998624801636,2293.0044317245483,2754.802987098694,2682.9093856811523
of six miles in circumference &,17,-2.634999999999991,4,false,"","",true,1,1,4,428.5637016296387,2259.4540843963623,2943.963105201721,2828.933342933655
of [deletion]considerable[/deletion] [insertion]great[/insertion] height was actually,18,-2.634999999999991,4,false,"","",true,1,1,4,495.66439628601074,2307.3831520080566,3068.898055076599,3006.5902671813965
elevated -,19,-2.634999999999991,4,false,"","",true,1,1,4,519.6289300918579,922.2330980300903,3202.7800464630127,3164.436792373657
- This event [deletion]occu[/deletion] took up nearly,20,-2.634999999999991,3.5,true,"",aplacey,true,1,1,4,668.2090396881104,2254.661177635193,3312.857111930847,3274.5138578414917
15 months for its completion,21,-2.634999999999991,4,false,"","",true,1,1,4,409.39207458496094,2058.152000427246,3472.381010055542,3390.9015951156616
"And [deletion]an[/deletion] [insertion]a full & apparently[/insertion] accurate account of it, is",22,-2.634999999999991,3.909090909090909,false,"","",true,1,1,4,452.52823543548584,2177.974669456482,3594.1207914352417,3517.4342832565308
to be found in the letters edifiantes,23,-2.634999999999991,3.7142857142857144,false,"","",true,1,1,4,471.6998624801636,2360.1051263809204,3727.6831407546997,3694.1327934265137
& curieuses,24,-2.634999999999991,3,true,"",RebekahMM,true,1,1,4,481.28567600250244,927.0260047912598,3816.272050857544,3840.236584663391
