consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,0.576,3,false,"","",false,1,2,3,1039.736652970314,1112.416858792305,144.11285173892975,147.319331407547
Muriate of Nickel,2,0.576,3,false,"","",false,1,1,3,240.2543889284134,574.797101020813,166.55821299552917,170.83351922035217
When MA is boiled on finely divided nickel a solution of the,3,0.576,3,false,"","",false,1,1,3,253.08030760288239,1117.7609915733337,237.10075402259827,263.821417927742
metal is formed of a fine green colour On evaporation it yields a salt very,4,0.576,3,false,"","",false,1,1,3,130.1652536392212,1111.3480322360992,301.2303509712219,333.2951476573944
deliquescent & difficult to [unclear]xxxxxxx[/unclear],5,0.576,3,false,"","",false,1,1,3,138.7158660888672,580.1412338018417,365.3599479198456,370.70408070087433
Chloride of Nickel,6,0.576,3,false,"","",false,1,1,3,243.46086859703064,508.5298545360565,425.21423864364624,425.21423864364624
If the muriate be evaporated to dryness and then strongly heated,7,0.576,3,false,"","",false,1,1,3,244.5296951532364,1086.765021443367,488.6137206689668,513.1967314616991
in close vessel a chloride of nickel is formed This substance is of yellow,8,0.576,3,false,"","",false,1,1,3,135.50938642024994,1104.9350728988647,556.6798969507217,572.712295293808
colour [deletion]fibres[/deletion] it is composed of small plates [deletion]with[/deletion] having a [unclear]talky[/unclear] lustre and,9,0.576,3.8,true,"",a_s_wolf,false,1,1,4,137.64703953266144,1091.04032766819,620.8095113039017,636.8419096469879
it resembles very much the aurum [unclear]musivium[/unclear] It will burn a very,10,0.576,3,false,"","",false,1,1,3,148.33530509471893,1064.3196637630463,686.007919549942,706.3156241178513
high heat in the fire when in masses and in close vessels without,11,0.576,3,false,"","",false,1,1,3,151.54178476333618,1054.7002247571945,757.6193023920059,774.7205272912979
alteration When heated[deletion] [unclear]x[/unclear][/deletion] on platina slip by the blow pipe a substance,12,0.576,3,false,"","",false,1,1,3,163.29887688159943,1041.8743060827255,822.8177258968353,839.9189507961273
volatile at a red heat rise from it and condenses in thin crystalline,13,0.576,3,false,"","",false,1,1,3,165.43652999401093,1030.1172139644623,886.947322845459,898.7044149637222
plates resembling in appearance the molybdat of lead and oxide of nickel,14,0.576,4.833333333333333,true,"",a_s_wolf,false,1,1,5,162.23005032539368,1015.1536421775818,943.1730438116829,947.4483500365059
only remains during this process fumes of MA are given off and some,15,0.576,3.923076923076923,true,"",a_s_wolf,false,1,1,4,165.43652999401093,1039.736652970314,1010.2978213231227,1015.6419541041514
times apparently of chlorine Heated in small glass tube a very small,16,0.576,3,false,"","",false,1,1,3,171.84948933124542,1064.3196637630463,1076.129651427269,1082.5426107645035
portion of this substance rises & much of the unchanged chlorid remains,17,0.576,3,false,"","",false,1,1,3,157.95474410057068,1055.7690513134003,1144.5345393419266,1142.396886229515
This chlorid is deliquescent a strong solution [unclear]xxxxx[/unclear] mur,18,0.576,3.5555555555555554,false,"","",false,1,1,4,346.0682179927826,1037.5989998579025,1210.8018046617508,1210.8018046617508
of nickel runs from it and a yellow powder remains which is in,19,0.576,3.923076923076923,false,"","",false,1,1,4,165.05326676368713,1059.6610943078995,1265.0619589090347,1263.993132352829
insoluble in water and when decomposed by potash appears to contain,20,0.576,3,false,"","",false,1,1,3,154.36500120162964,1052.1793084144592,1330.2603788375854,1330.2603788375854
chlorine When the chlorid is put into water it at first floats in,21,0.576,3,false,"","",false,1,1,3,172.53505265712738,1053.248134970665,1397.5964518785477,1393.3211456537247
and about in it like scales of talk but on standing some time or,22,0.576,3,false,"","",false,1,1,3,171.46622610092163,1038.2845631837845,1455.3130859136581,1453.1754328012466
on being heated a result similar to the above is obtained,23,0.576,3,false,"","",false,1,1,3,178.94801199436188,1015.8392055034637,1518.3738527297974,1515.1673730611801
When held in the flame of the spirit lamp it colours,24,0.576,3,false,"","",false,1,1,3,336.06551575660706,1028.6651241779327,1588.916392326355,1584.641086101532
it as finely as the chlorid of copper does,25,0.576,3,false,"","",false,1,1,3,154.36500120162964,704.8106776475906,1653.0459856987,1648.770679473877
When Nickel in a finely divided state,26,0.576,3,false,"","",false,1,1,3,493.18301951885223,999.8068071603775,1717.175579071045,1721.450885295868
was heated in chlorine fumes appeared in the retort a green,27,0.576,3,false,"","",false,1,1,3,153.2961746454239,994.4626743793488,1780.2363458871841,1777.029866218567
