consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.8319999999999936,1,false,"","",true,1,2,1,1955.2860841751099,2057.7287808656693,393.00743639469147,379.9692749977112
It is to this law of heat that,2,-0.8319999999999936,1,false,"","",true,1,1,1,416.78303933143616,1802.5533363819122,370.6563025712967,309.19068455696106
Combustion [deletion]must be[/deletion] [insertion]has been usually[/insertion] referred - This,3,-0.8319999999999936,1,false,"","",true,1,1,1,329.24109852313995,1873.3319268226624,474.961593747139,415.35857021808624
- |_ [deletion]Combustion[/deletion] [insertion]process[/insertion] the great source of,4,-0.8319999999999936,1,true,"",RebekahMM,true,1,1,1,323.65331506729126,1849.1181985139847,625.8317470550537,616.5187746286392
articial Heat & the most important,5,-0.8319999999999936,1,false,"","",true,1,1,1,286.4014253616333,1852.8433874845505,813.9537900686264,769.2515224218369
process of Chemistry exercised,6,-0.8319999999999936,1,false,"","",true,1,1,1,305.0273702144623,1677.759505867958,942.4728095531464,931.297242641449
the ingenuity of every Chemist,7,-0.8319999999999936,1,false,"","",true,1,1,1,290.1266143321991,1735.499934911728,1098.9307463169098,1074.7170180082321
from the earliest period,8,-0.8319999999999936,1,false,"","",true,1,1,1,331.10369300842285,1638.6450216770172,1270.2894389629364,1247.9383051395416
of Alchemy.- |_I have already,9,-0.8319999999999936,1,false,"","",true,1,1,1,349.72963786125183,1668.4465334415436,1415.5718088150024,1409.9840253591537
referred to the notion of,10,-0.8319999999999936,1,false,"","",true,1,1,1,390.7067165374756,1843.530415058136,1547.8160415887833,1532.91528570652
the early English School on,11,-0.8319999999999936,1,false,"","",true,1,1,1,386.9815275669098,1774.6144191026688,1715.4495695829391,1676.3350853919983
this subject & the later,12,-0.8319999999999936,1,false,"","",true,1,1,1,364.630393743515,1646.0953996181488,1864.457128405571,1866.3197228908539
"generalizations of D[superscript]r[/superscript] Priestley,",13,-0.8319999999999936,1,false,"","",true,1,1,1,353.4548268318176,1670.3091279268265,2039.5410100221634,2009.739498257637
of Scheele & of Lavoisier.-,14,-0.8319999999999936,1,false,"","",true,1,1,1,351.59223234653473,1588.354970574379,2218.3500438928604,2216.4874494075775
- The opinions of M[superscript]r[/superscript] Kirwan,15,-0.8319999999999936,1,false,"","",true,1,1,1,403.7448779344559,1787.652580499649,2406.472153902054,2382.258425593376
of Macquer & of Bergman,16,-0.8319999999999936,1,false,"","",true,1,1,1,385.1189330816269,1662.8587499856949,2589.006413459778,2583.418630003929
respecting this process are,17,-0.8319999999999936,1,false,"","",true,1,1,1,385.1189330816269,1664.7213444709778,2723.1132164001465,2697.036893606186
discussed in all the elementary,18,-0.8319999999999936,1,false,"","",true,1,1,1,398.1570944786072,1823.041875720024,2879.57115316391,2842.319263458252
"books of Chemistry.- ""For the",19,-0.8319999999999936,1,true,"",sruston,true,1,1,1,372.0807716846466,1841.667820572853,3013.6779561042786,3045.342062354088
last 20 [underline]years[/underline] the phlogistic,20,-0.8319999999999936,1,false,"","",true,1,1,1,383.256338596344,1819.3166867494583,3194.3495844602585,3216.7007182836533
doctrine has been considered,21,-0.8319999999999936,1,false,"","",true,1,1,1,372.0807716846466,1564.1412422657013,3328.456387400627,3369.433466076851
as exploded; the combustible,22,-0.8319999999999936,1,false,"","",true,1,1,1,394.4319055080414,1875.1945213079453,3458.83800137043,3501.6776745319366
