consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
253,1,-3.3310000000000173,3,false,"","",false,1,2,3,963.4410129785538,1038.1008328795433,99.54643547534943,95.56457841396332
journey. Ascended through,2,-3.3310000000000173,3,false,"","",false,1,1,3,133.22381567955017,918.64512103796,184.16089802980423,121.44664931297302
meadows to the spot where the,3,-3.3310000000000173,3,false,"","",false,1,1,3,129.24195861816406,1032.1280472874641,242.89328968524933,180.17904096841812
"[deletion]meadows[/deletion] waters part, & saw",4,-3.3310000000000173,3,false,"","",false,1,1,3,134.2192799448967,1009.232369184494,307.5984669327736,247.87061101198196
to the East the source of the,5,-3.3310000000000173,3,false,"","",false,1,1,3,126.25556582212448,1009.232369184494,368.32178711891174,319.5440381169319
"Drave, - a beautiful limpid",6,-3.3310000000000173,3,false,"","",false,1,1,3,103.76468305582785,1038.0607136396497,450.85891061048824,412.46317147015117
"stream, & to the west, that",7,-3.3310000000000173,4,true,"",E_L_Bird,false,1,1,5,119.28731596469879,997.2867980003357,507.68678426742554,452.93624967336655
of the Eisach. Above Brun=,8,-3.3310000000000173,3,false,"","",false,1,1,3,115.3997514876636,1053.1862493399199,603.2782893138312,563.7190832761478
":neken, the mountains are",9,-3.3310000000000173,3,false,"","",false,1,1,3,97.94714883990997,1048.5322929820077,677.7428337998128,631.2024713039425
very grand & [unclear]cold[/unclear] and,10,-3.3310000000000173,3.8,true,"",E_L_Bird,false,1,1,4,128.24649435281754,896.7449072003365,732.4294235706329,688.6289958953857
immense masses of snow,11,-3.3310000000000173,3,false,"","",false,1,1,3,129.24195861816406,963.4410129785538,804.1028429269791,740.3931299448013
covering them to their apparent,12,-3.3310000000000173,3,false,"","",false,1,1,3,130.2374228835106,997.2867980003357,869.8034919500351,838.9440997242928
"bases, - so that they looked",13,-3.3310000000000173,3.5,false,"","",false,1,1,4,129.24195861816406,974.3911198973656,956.4088752865791,902.6538049578667
like the Savoy alps in winter;,14,-3.3310000000000173,3,false,"","",false,1,1,3,125.26010155677795,1027.1507259607315,1024.100448191166,976.3181634545326
the temperature of the air from,15,-3.3310000000000173,3,false,"","",false,1,1,3,111.32360184192657,978.3729769587517,1095.773867547512,1041.023332953453
48 to 60; that of the Eisach,16,-3.3310000000000173,3,false,"","",false,1,1,3,116.30092316865921,983.3502982854843,1179.3928580880165,1128.6241805553436
"where it is a small stream,",17,-3.3310000000000173,3,false,"","",false,1,1,3,113.31453037261963,990.31854814291,1241.1116653084755,1189.347523510456
"52[superscript][unclear]o[/unclear][/superscript] - Below Brunneken,",18,-3.3310000000000173,3.75,true,"",E_L_Bird,false,1,1,4,101.4376826847398,935.6720759320843,1332.797115497344,1289.747353422699
a magnificent chain of,19,-3.3310000000000173,3,false,"","",false,1,1,3,130.2374228835106,904.7086213231087,1384.8401331305504,1337.057848393917
mountains is seen in the,20,-3.3310000000000173,3,false,"","",false,1,1,3,125.26010155677795,878.826550424099,1453.5271674394608,1420.6768466830254
south on the Italian side,21,-3.3310000000000173,3,false,"","",false,1,1,3,82.82156875537623,950.7977004008818,1542.2283206398295,1499.1785585651844
& accompanied my view all,22,-3.3310000000000173,3,false,"","",false,1,1,3,107.34174478054047,961.4500844478607,1613.1830179691315,1544.495983660221
"the way to Silliare, which",23,-3.3310000000000173,3,false,"","",false,1,1,3,105.35081624984741,978.3729769587517,1675.8972284197807,1619.1557652950287
