consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Dec[superscript]r[/superscript],, 21. 1810",1,0.716,3,false,"","",false,1,1,3,497.597424847593,1065.1995375236495,142.58938406558752,134.323328778642
Barom[superscript]r[/superscript]. 29.5 Ther. 48.[superscript]o[/superscript],2,0.716,3,false,"","",false,1,1,3,713.892411183519,1333.846163548455,232.13823313012404,258.31407925162915
1 4/10 grn of Metallic Cobalt,3,0.716,3,false,"","",false,1,1,3,380.4950494008829,1051.4227874710953,389.1931784738281,393.32624553289884
1 8/10 oxymur[superscript]c[/superscript]. gas Entered retort,4,0.716,3.8333333333333335,false,"","",false,1,1,4,390.13878494849695,1288.3828463317218,482.8751208745008,488.38578936304395
Heated for some time slight yellowish,5,0.716,3,false,"","",false,1,1,3,379.11739541727974,1384.8200966996008,543.4927895732604,562.7802606684886
fumes.,6,0.716,3,false,"","",false,1,1,3,406.670895522388,573.3695501366408,587.5785053605214,586.2007462686568
A light yellowish brown Sublimate,7,0.716,3,false,"","",false,1,1,3,464.5332036998108,1252.5633172167334,630.2863043935254,641.3077464788732
4/10 of oxymur[superscript]c[/superscript]. -,8,0.716,3,true,"",E_L_Bird,false,1,1,3,392.89414546983386,1151.993104898045,779.0752470044147,768.0538049190666
1 2/10 Cub. In. Fluoric gas employed,9,0.716,3,false,"","",false,1,1,3,467.28856422114774,1353.133634643683,1071.1423060752577,1111.0949022493169
2 grs of Potass[superscript]m[/superscript].. -,10,0.716,3.75,true,"",E_L_Bird,false,1,1,4,479.6876602900988,966.0069791885642,1146.9144313643053,1174.4679314694135
