consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-4.033999999999992,1,true,gdb1,FrankPearson,true,1,1,1,324.72727272727275,357.4110829409634,227.69721115537845,221.16044911264032
262,2,-4.033999999999992,1,true,gdb1,FrankPearson,true,1,1,1,378.1108294096342,472.8938790293372,228.78667149583475,220.0709887721839
 It was however greatly to be desired that some,3,-4.033999999999992,1,true,"",FrankPearson,true,1,1,1,391.1843534951105,1579.785584932995,287.61752988047806,238.591814559942
[underline]gaseous substance[/underline] which might [deletion][unclear]xxxxxxxx[/unclear][/deletion],4,-4.033999999999992,1,true,"",FrankPearson,true,1,1,1,397.7211155378486,1345.5516117348786,361.70083303151023,312.6751177109742
[deletion][unclear]xxxxx xxx[/unclear][/deletion] act upon the [deletion]bituminous[/deletion],5,-4.033999999999992,1,true,"",FrankPearson,true,1,1,1,408.6157189424122,1426.171676928649,445.58927924664965,386.75842086200646
extractive or bituminous part of the,6,-4.033999999999992,1,true,gdb1,FrankPearson,true,1,1,1,426.04708438971386,1471.9290112278159,516.4042013763129,460.8417240130387
Rolls & which in this way might,7,-4.033999999999992,1,true,"",FrankPearson,true,1,1,1,421.68924302788844,1457.7660268018833,610.0977906555596,504.42013763129296
loosen the [deletion][unclear]xxx[/unclear][/deletion] surface of the leaves,8,-4.033999999999992,1,true,"",FrankPearson,true,1,1,1,435.8522274538211,1512.2390438247012,663.481347337921,591.5769648678015
could be employed - After much reflection,9,-4.033999999999992,1,true,gdb1,FrankPearson,true,1,1,1,450.0152118797537,1593.948569358928,721.2227453821079,683.0916334661354
it occurred to me that chlorine or,10,-4.033999999999992,1,true,gdb1,FrankPearson,true,1,1,1,423.86816370880115,1557.996378123868,800.7533502354219,738.6541108294095
the vapour of iodine would answer the,11,-4.033999999999992,1,true,gdb1,FrankPearson,true,1,1,1,410.7946396233249,1544.9228540383917,867.2104310032596,808.3795726186164
"purpose, for",12,-4.033999999999992,1,true,"",FrankPearson,true,1,1,1,429.315465411083,702.7700108656284,944.5621151756609,932.578051430641
