consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,-1.7280000000000086,2,false,"","",true,1,1,2,155.74402464330646,208.7822690765212,107.15890201812768,108.24131516982594
[underline][superscript]18[/superscript][/underline] The muscular [underline]fleshy or entire[/underline],2,-1.7280000000000086,2.3333333333333335,true,"",Fierengraw,true,1,1,3,213.11192168331425,1083.3720956487148,211.07056458116062,179.68058318191106
parts of animals principally consist,3,-1.7280000000000086,2,false,"","",true,1,1,2,220.68881374520205,1155.8937768124981,300.91085617211615,258.69674325588403
of a matter [deletion]cal[/deletion] insoluble in,4,-1.7280000000000086,2,true,"",Fierengraw,true,1,1,2,240.1722504757707,1084.4545088004131,368.0204715774082,319.3118797509865
water called [underline]Fibrine[/underline] - It,5,-1.7280000000000086,3,true,Purple Helen,E_L_Bird,false,1,1,3,260.7381003580376,1073.6303772834306,432.96526067930375,396.16321352156297
rapidly decomposes & [deletion]abounds[/deletion] affords,6,-1.7280000000000086,2.8,true,"",Fierengraw,true,1,1,3,268.3149924199255,1123.4213822615504,503.32211553969057,463.272828926855
the immediate principles of V[superscript]e[/superscript].,7,-1.7280000000000086,2,true,AliCat54,E_L_Bird,true,1,1,2,273.72705817841677,1115.8444901996627,582.3382756136634,536.8769232423366
nourishment. - - [underline]The di[/underline]fferent,8,-1.7280000000000086,2,true,"",Fierengraw,true,1,1,2,270.47981872332196,1159.141016267593,647.283064715559,614.8106701646112
Manures from Spoiled pilchards,9,-1.7280000000000086,2,false,"","",true,1,1,2,274.809471330115,1185.1189319083512,725.2168116378336,680.837872418205
Herrings & from Sticklebacks,10,-1.7280000000000086,2,false,"","",true,1,1,2,272.64464502671854,1147.2344715989123,796.6560796499189,758.7716193404797
all abound in this substance;,11,-1.7280000000000086,2,true,"",E_L_Bird,true,1,1,2,287.79842915049414,1165.6354951777826,859.4360424484179,824.7988215940736
their uses & application are,12,-1.7280000000000086,2,false,"","",true,1,1,2,291.04566860558896,1102.8555323792834,937.3697893706924,917.8863526401237
universally known.,13,-1.7280000000000086,2,false,"","",true,1,1,2,286.7160159987959,790.0381315384865,996.9025127140967,997.9849258657949
"""[underline]Bones, Hair, [deletion]wool[/deletion] Feathers, [insertion]Horn shavings,[/insertion] Wool[/underline]",14,-1.7280000000000086,3,true,"",Fierengraw,false,1,1,3,320.27082370144194,1155.8937768124981,1156.0172460137408,1134.3689829797756
[underline]& woolen rags[/underline] are all similar,15,-1.7280000000000086,2.6666666666666665,false,"","",true,1,1,3,282.38636339200286,1219.7561527626956,1238.2806455428085,1216.6323825088434
in [deletion]composition[/deletion] [insertion]operation[/insertion] they contain,16,-1.7280000000000086,2,false,"","",true,1,1,2,320.27082370144194,1191.6134108185408,1307.555087251497,1295.6485425828164
gelatine & albumin with,17,-1.7280000000000086,2,true,Purple Helen,E_L_Bird,true,1,1,2,344.08391303880364,1100.690706075887,1378.9943552635823,1370.3350500499962
Phosphate of Lime. -,18,-1.7280000000000086,2,true,"",E_L_Bird,true,1,1,2,345.1663261905019,929.6694281075619,1455.8456890341586,1453.680862730762
