consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-1.6539999999999964,1,false,"","",true,1,2,1,1399.734797000885,1514.4051702022552,314.3060247898102,314.3060247898102
manner in which life is produced,2,-1.6539999999999964,1,false,"","",true,1,1,1,33.51920771598816,1494.7473919391632,458.1354420185089,425.37247824668884
& perpetuated in every part of our,3,-1.6539999999999964,1,false,"","",true,1,1,1,46.62439322471619,1435.774057149887,599.1253890991211,559.809832572937
"globe, even in places which seem",4,-1.6539999999999964,1,true,"",E_L_Bird,true,1,1,1,43.34809684753418,1419.392575263977,743.3916630744934,697.5235137939453
least suited for organized existence,5,-1.6539999999999964,1,false,"","",true,1,1,1,36.795504093170166,1514.4051702022552,894.7019312381744,845.5574855804443
& the same infinite power & wisdom,6,-1.6539999999999964,1,false,"","",true,1,1,1,36.795504093170166,1498.0236883163452,1032.0879623889923,976.3909239768982
that has fitted the Camel & the pelican,7,-1.6539999999999964,1,false,"","",true,1,1,1,53.1769859790802,1511.1288738250732,1186.5653142929077,1127.5919795036316
"for the deserts of Arabia & Africa,",8,-1.6539999999999964,1,false,"","",true,1,1,1,33.51920771598816,1498.0236883163452,1311.1192054748535,1281.6325380802155
[deletion]&[/deletion] the swallow that secretes its own,9,-1.6539999999999964,1,true,"",E_L_Bird,true,1,1,1,49.90068960189819,1527.5103557109833,1475.0432314872742,1412.793600320816
nest for the caves of Java: the,10,-1.6539999999999964,1,false,"","",true,1,1,1,46.62439322471619,1478.3659100532532,1599.2148685455322,1546.7941265106201
"whale for the polar seas, & the white",11,-1.6539999999999964,1,false,"","",true,1,1,1,30.242911338806152,1504.5762810707092,1736.6555025577545,1677.6821677684784
bear & seal for the Arctic ice; has,12,-1.6539999999999964,1,false,"","",true,1,1,1,49.90068960189819,1498.0236883163452,1903.036764383316,1837.510836839676
given the proteus to the subtereaneous,13,-1.6539999999999964,1,false,"","",true,1,1,1,33.51920771598816,1517.6814665794373,2050.633900165558,1988.3842689990997
"lakes of Illyria, - an animal [deletion]which[/deletion]",14,-1.6539999999999964,1,false,"","",true,1,1,1,26.966614961624146,1491.4710955619812,2157.6595981121063,2101.962559700012
[deletion]demands not light. & which can live[/deletion] [insertion]to whom the presence of light[/insertion],15,-1.6539999999999964,1,false,"","",true,1,1,1,49.90068960189819,1507.8525774478912,2298.2127034664154,2255.6208505630493
is not [unclear]essential[/unclear] & who can live,16,-1.6539999999999964,1,true,"",E_L_Bird,true,1,1,1,66.28217148780823,1478.3659100532532,2358.7696108818054,2345.6644253730774
[unclear]xxxxx[/unclear] in water & air.,17,-1.6539999999999964,1,false,"","",true,1,1,1,56.45328235626221,967.2636752128601,2447.4479773044586,2450.7242736816406
[deletion][underline]Phuseus[/underline]. When you finished your[/deletion],18,-1.6539999999999964,1,false,"","",true,1,1,1,43.34809684753418,1481.6422064304352,2709.551687479019,2673.512427330017
