consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-2.4110000000000014,2,false,"","",false,1,1,2,66.98405833177311,134.49095389962702,458.72414139461387,456.0238552711649
 occurred which will will [deletion]combine[/deletion] [insertion]connect[/insertion],2,-2.4110000000000014,2,true,"",aplacey,false,1,1,3,256.4306932460125,1770.6240947155286,531.1999594115988,450.73802151572863
the [deletion]facts[/deletion] [insertion]truths[/insertion] currently known &,3,-2.4110000000000014,2.6666666666666665,true,"",raspence,false,1,1,3,268.8432607950933,1733.2855326981319,663.6817749438576,566.7178804908207
the new [deletion]facts[/deletion] [insertion][underline]truths[/underline][/insertion] - by close analogies.,4,-2.4110000000000014,2.375,true,"",aplacey,false,1,1,3,304.8537235537414,1833.2469958445743,778.9274999580063,702.6063446793498
"- The [deletion]happy[/deletion] wonderful instrument, the",5,-2.4110000000000014,2.6666666666666665,true,"",raspence,false,1,1,3,328.03233531171503,1781.5278154912342,932.751064173605,863.7934422678851
invention of which we owe to,6,-2.4110000000000014,2,false,"","",false,1,1,2,363.4580958475788,1737.9407686341622,1051.4789530647552,973.0318045170219
"the happy [underline]genius of[/underline] Volta, has",7,-2.4110000000000014,2.6666666666666665,false,"","",false,1,1,3,360.4035380834844,1762.600484961133,1175.4040383117033,1092.6638071467887
elucidated the whole of this,8,-2.4110000000000014,2.8,false,"","",false,1,1,3,381.26929636865435,1653.8201982290338,1295.0054774959685,1202.3022213871961
mysterious branch of Natural,9,-2.4110000000000014,2,false,"","",false,1,1,2,397.4995674056565,1686.2005230137686,1429.935472033574,1326.3505948712282
philosophy: & will be proud to,10,-2.4110000000000014,2.5,false,"","",false,1,1,3,386.232658856024,1711.6913769756354,1550.89016654327,1447.4939363706958
have united it in the most,11,-2.4110000000000014,2,false,"","",false,1,1,2,410.50139818400413,1723.0564647163558,1668.7689558977058,1621.6527244782458
distinct manner with the,12,-2.4110000000000014,2,false,"","",false,1,1,2,422.58129438397367,1566.6682982783925,1794.8586854171185,1754.0422854257756
refined doctrines of Chemistry. -,13,-2.4110000000000014,2.75,true,"",aplacey,false,1,1,3,415.96153421248476,1758.255209383172,1913.1614132710015,1878.9696636024278
- The [underline]facts[/underline] of Electricity have,14,-2.4110000000000014,2,true,"",raspence,false,1,1,2,463.6706024333012,1907.354229172481,2113.342953333514,2064.729865415452
been rapidly [deletion]accumulating[/deletion] [insertion]collecting[/insertion] for,15,-2.4110000000000014,2,false,"","",false,1,1,2,385.3495633637754,1797.088276864902,2249.9858173983885,2232.0261725735463
a century & half. [deletion]& they are[/deletion],16,-2.4110000000000014,2,true,"",aplacey,false,1,1,2,393.15499713797664,1810.721078220454,2396.714806561463,2355.3108360855267
[deletion]exceedingly numerous & developed -[/deletion],17,-2.4110000000000014,2.4,false,"","",false,1,1,3,418.6148174474885,1850.958371450574,2549.5664532101173,2522.497585046671
The brilliant & singular nature,18,-2.4110000000000014,2.8,false,"","",false,1,1,3,408.45129630114167,1866.0832331948188,2709.8973981591307,2667.059296778899
"of the appearances, the effects",19,-2.4110000000000014,2,false,"","",false,1,1,2,401.4224561667881,1829.2684816126305,2846.131558426623,2810.0768492030265
of the apparatus similar to,20,-2.4110000000000014,2,false,"","",false,1,1,2,388.669082690024,1812.648173990345,2987.701249906322,2936.9713847735184
"those attributed to magic, & the",21,-2.4110000000000014,2.6666666666666665,false,"","",false,1,1,3,420.6073660114377,2014.4551251053065,3117.624669946687,3073.789730036256
facility of making experiments,22,-2.4110000000000014,2,false,"","",false,1,1,2,417.697443875593,1848.028606585496,3242.133187857914,3223.2713101218715
