consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Lord William Bentinck at the Duke [unclear]of[/unclear],1,3.495,3,false,"","",false,1,1,3,455.6086164712906,1217.8931963443756,176.828806579113,210.28330224752426
Portlands Bath House Piccadilly,2,3.495,3.75,true,"",LH1980Lancaster,false,1,1,4,448.2675338983536,1167.5775181651115,244.34601106867194,261.16618951782584
The box of sand when well washed gave not more than 4 gr[unclear]ains[/unclear],3,3.495,3,false,"","",false,1,1,3,434.10215497016907,1225.0620168447495,312.8185143470764,345.476474404335
of soluble matter.,4,3.495,3,false,"","",false,1,1,3,440.17511570453644,647.8812618851662,375.8919897079468,367.61134600639343
200 gran acted [unclear]on[/unclear] by muriatic [unclear]acid[/unclear] lost 15 grs only the solut[unclear]n[/unclear],5,3.495,3,false,"","",false,1,1,3,474.67779779434204,1217.1755163669586,437.30676382780075,466.28901678323746
could iron & [unclear]lime[/unclear] the remainder was a perfectly white & pure,6,3.495,3,false,"","",false,1,1,3,435.03641378879547,1227.5893468856812,503.07753670215607,539.7181748151779
sand.,7,3.495,3,false,"","",false,1,1,3,432.6468069553375,527.4345446825027,572.3761348724365,568.3934568166733
[horizontal rule],8,3.495,3,false,"","",false,1,1,3,430.5277379155159,1219.949104130268,769.4172702431679,797.7094695568085
480 gr[superscript]s[/superscript] of the leaves of the Sea of Bogota were,9,3.495,3,false,"","",false,1,1,3,481.5917074084282,1197.8673875927925,842.5629562735558,872.9253165125847
digested repeatedly in alcohol the liquids were put together and the,10,3.495,3.909090909090909,false,"","",false,1,1,4,431.217791557312,1222.0192650556564,897.7672476172447,936.410251557827
leaves dried. they now weigh only 820 gr._ [insertion]they had lost [insertion][unclear]nearly[/unclear][/insertion] all taste & had no smell[/insertion] - .The alcohol [unclear]while[/unclear],11,3.495,3.8181818181818183,false,"","",false,1,1,4,429.1476306319237,1219.949104130268,964.0123972296715,1002.6554011702538
cooling deposited many flocculi these were separated by a,12,3.495,3,false,"","",false,1,1,3,430.06449794769287,1207.3620499968529,1029.2830424308777,1070.6994676589966
[unclear]mesh[/unclear] filter & dried a dark green substance remained [unclear]when[/unclear],13,3.495,3.8,false,"","",false,1,1,4,419.71039164066315,1211.799524128437,1092.8868508338928,1142.4386453032494
[deletion]had the[/deletion] [unclear]formed[/unclear] by heat passing into the pores of the paper which gave,14,3.495,3,false,"","",false,1,1,3,424.5124116539955,1209.2057539224625,1156.8361575603485,1210.0858471393585
 way under pressure and [unclear]whole paper[/unclear] the smell [unclear]lustre[/unclear] & other [unclear]properties[/unclear],15,3.495,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,416.45632964372635,1204.107987999916,1226.5832406282425,1275.3954560756683
of wax [unclear]appals[/unclear] mixd with a little [unclear]feasla[/unclear]. The weight of the filler had,16,3.495,3.857142857142857,false,"","",false,1,1,4,432.8598729968071,1202.269683599472,1287.2784196734428,1343.172764658928
[unclear]xxxx[/unclear] 8 gr.,17,3.495,3.6666666666666665,false,"","",false,1,1,4,427.6983333826065,582.42600440979,1334.2600238919258,1345.8341410160065
The alcohol solution was of a fine green colour it forms a [unclear]froth[/unclear],18,3.495,3.6153846153846154,true,bookwormab,a_s_wolf,false,1,1,4,489.60975217819214,1190.148420214653,1417.1710146069527,1475.041600227356
[deletion]iron[/deletion] salts of iron black & then [unclear]down[/unclear] a [unclear]xxxxx[/unclear] with [unclear]jelly[/unclear] much,19,3.495,6.615384615384615,false,"","",false,1,1,7,426.20194786787033,1139.6678857803345,1459.8126931786537,1537.5015065073967
more [unclear]xxxxx[/unclear] than [unclear]such[/unclear] alcohol alone [insertion]It [unclear]prompted Will xxxx poorly[/unclear] out the form of extract & [unclear]mill water that of resin[/unclear][/insertion] evapotd to dryness it yield,20,3.495,3.4074074074074074,false,"","",false,1,1,4,423.8467423915863,1186.8149948120117,1533.304584980011,1613.5489134788513
82 grs of a dark green substance much of this appd to be wax [unclear]deposited on[/unclear],21,3.495,4.875,false,"","",false,1,1,5,432.5031296610832,1186.8737320303917,1603.980520784855,1671.282211780548
the [unclear]quanty[/unclear] of alcohol [unclear]dimshd[/unclear] [deletion]&[/deletion] the addn of alcohol [unclear]agan[/unclear] [insertion]a [unclear]small quatit[/unclear][/insertion] and a very,22,3.495,3.4444444444444446,true,TEHark,a_s_wolf,false,1,1,4,414.61137610673904,1137.9988007545471,1661.8837268948555,1736.0636635422707
[unclear]looks white[/unclear] in solution in large [unclear]quantity actions[/unclear] one [insertion]long [unclear]xxxxx[/unclear] a very small [unclear]quantit[/unclear] of a [unclear]xxx solution xxxxx xxx[/unclear][/insertion] [unclear]xxxxx[/unclear] by water & [unclear]ether or xxxx[/unclear],23,3.495,4.576923076923077,true,"",a_s_wolf,false,1,1,5,423.61799800395966,1186.5878611803055,1705.7491363286972,1811.6798389554024
in water or [unclear]alch[/unclear] but [unclear]xxx xxxx a xxxx by[/unclear] flame,24,3.495,3.6363636363636362,false,"","",false,1,1,4,383.57874405384064,822.5489087104797,1729.1843848159504,1807.4280838897419
