consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.329999999999984,4,false,"","",false,1,2,4,1014.4911355281258,1065.2605895713468,97.6760514546396,91.05394234649202
with us [unclear]shewing[/unclear] the,2,-1.329999999999984,3.5,true,"",E_L_Bird,false,1,1,5,121.50512149936505,792.2293418887899,244.62119922724543,224.11646374345332
use of dreams -,3,-1.329999999999984,4,false,"","",false,1,1,4,167.96540537382634,786.0285502314221,318.4129024366339,281.99131286737435
Ambrosio may controvert,4,-1.329999999999984,3.6666666666666665,false,"","",false,1,1,4,170.17276104247253,1018.9058889676271,447.5439142644371,411.1223457462821
the early view of Society,5,-1.329999999999984,3.6,true,CathyjackaU3A,E_L_Bird,false,1,1,4,193.35015344654136,983.588029860452,556.8087461255293,527.0091814599992
by dwelling upon the,6,-1.329999999999984,3.5,true,CathyjackaU3A,E_L_Bird,false,1,1,4,171.0312635222847,931.7148243040422,674.4231934227606,652.7944612721765
necessity for religious,7,-1.329999999999984,3.6666666666666665,false,"","",false,1,1,4,176.76759951518034,959.2602239974229,786.425410974947,776.734792074604
instinct had & may [unclear]learn[/unclear],8,-1.329999999999984,2.8,false,"","",true,1,1,5,168.49198549441638,889.2439430848509,884.2816468079566,871.7725858362405
upon the paradisiacal,9,-1.329999999999984,4,true,"",E_L_Bird,false,1,1,4,153.04647161822328,996.0797567661592,979.0813721085223,966.7557831016206
state & the fall - men,10,-1.329999999999984,3.1666666666666665,false,"","",false,1,1,4,215.88933050383952,1008.3572402669644,1079.976278702487,1068.6356287110484
Milton & Armstrong,11,-1.329999999999984,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,217.2381003894418,912.3069017741236,1191.5465166594547,1188.5971440934659
22. Nov[superscript]r[/superscript] Went a shooting -,12,-1.329999999999984,4,true,"",E_L_Bird,false,1,1,4,220.1874729554305,911.3237775854607,1294.7745564690608,1287.8926871484205
a beautiful day to Malafide,13,-1.329999999999984,4,false,"","",false,1,1,4,186.72802328728926,961.4958096218832,1347.0464962328128,1359.1870471403372
found no water in the marshes.,14,-1.329999999999984,4,false,"","",false,1,1,4,207.8202617870216,929.77022287576,1446.8566581115306,1421.5709553590632
& no snipes - Found only 3 quails,15,-1.329999999999984,3.75,true,"",E_L_Bird,false,1,1,4,209.37310688013844,1013.5686932064041,1514.994374729554,1505.894720074084
no good stubble [underline]shot[/underline] at one quail,16,-1.329999999999984,3.142857142857143,false,"","",false,1,1,4,214.28872782345303,960.4799870186066,1581.8468195586324,1589.7118130679357
& killed it.,17,-1.329999999999984,4,false,"","",false,1,1,4,219.96428374835062,520.9072666768552,1625.357146561078,1633.3115861037913
