consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Instance[/underline],1,0.289,1,false,"","",true,1,2,1,1116.0751254673569,1687.0259566306072,534.471950782375,539.6860931886539
M[superscript]r[/superscript] De Luc conceives that the Rocks which,2,0.289,1,true,"",deehar,true,1,1,1,526.8835074955368,2597.042693223671,732.1123197673567,727.7677885536973
contain no organic remains and which,3,0.289,1,false,"","",true,1,1,1,533.4002483821768,2633.970966159762,912.4094888372485,918.9263043023536
form the bases and the summits of our,4,0.289,1,false,"","",true,1,1,1,535.5724953443901,2647.004597089973,1115.671883015811,1126.5331551161103
highest mountains were parts of the,5,0.289,1,false,"","",true,1,1,1,507.33317296791915,2525.358319735236,1300.3135460101294,1306.8302496075366
primordial matter of the Globe -,6,0.289,1,true,"",deehar,true,1,1,1,531.2280014199634,2414.5733517700314,1481.3654106466172,1477.0209167221906
The stratified Rocks containing shells,7,0.289,1,false,"","",true,1,1,1,635.4962657877611,2644.832275549294,1669.1931636844038,1690.9157078850021
He regards as formed at the bottom,8,0.289,1,true,"",deehar,true,1,1,1,529.0557171685175,2560.1144202875794,1870.0925692076341,1891.8151134082325
of the antediluvian ocean and the,9,0.289,1,true,"",deehar,true,1,1,1,533.4002483821768,2549.253110898048,2069.9400728051437,2113.3851612063404
Basaltic Rocks which so often occur,10,0.289,1,false,"","",true,1,1,1,546.4337674446892,2553.5976048224743,2248.0650694912874,2263.2707982267807
contiguous to the common stratified,11,0.289,1,false,"","",true,1,1,1,535.5724953443901,2547.0809385142998,2438.255699316708,2436.08337777603
Rocks He considers as produced by,12,0.289,1,true,"",deehar,true,1,1,1,518.1944450682183,2544.908616973621,2633.758671700559,2640.2753380087333
marine Volcanoes.-,13,0.289,1,true,"",deehar,true,1,1,1,505.1609632949386,1725.9684545021287,2814.0557661919847,2816.2280131541984
In his first speculations the,14,0.289,1,false,"","",true,1,1,1,698.4916514273427,2449.329452322375,3020.4200479653673,3026.936788852007
philosopher of Geneva made no,15,0.289,1,false,"","",true,1,1,1,555.122792582775,2442.8126368572694,3226.7842551602835,3228.9565767009626
