consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Scheele independently of,1,-0.5960000000000036,1,false,"","",true,1,1,1,347.4209294319153,1520.1772010326385,444.683424949646,426.1336772441864
Priesley had procured oxygene,2,-0.5960000000000036,1,false,"","",true,1,1,1,306.1992678642273,1812.8509981632233,605.4479050636292,584.8370742797852
gas from [underline]Manganese[/underline]; about,3,-0.5960000000000036,1,true,"",sruston,true,1,1,1,347.4209294319153,1744.835256576538,776.5178005695343,722.9296405315399
a month after the discovery,4,-0.5960000000000036,1,false,"","",true,1,1,1,429.86425256729126,1909.72190284729,933.1601145267487,900.1827852725983
was made in england; &,5,-0.5960000000000036,1,true,"",sruston,true,1,1,1,407.19233870506287,1775.751502752304,1073.3137638568878,1060.9472653865814
He applied to this new,6,-0.5960000000000036,1,false,"","",true,1,1,1,431.92533564567566,1652.08651804924,1254.6890771389008,1219.650664806366
substance the emphatic,7,-0.5960000000000036,1,false,"","",true,1,1,1,431.92533564567566,1647.9643518924713,1403.0870587825775,1363.926480293274
"term ""fire air or",8,-0.5960000000000036,1,true,"",sruston,true,1,1,1,442.23075103759766,1629.4146041870117,1557.6683707237244,1541.1797060966492
[underline]empyreal air[/underline]: - |_ To,9,-0.5960000000000036,1,true,"",RebekahMM,true,1,1,1,473.14699721336365,1604.681607246399,1751.4101638793945,1724.6160838603973
the other ingredient of,10,-0.5960000000000036,1,false,"","",true,1,1,1,450.47508335113525,1594.376191854477,1924.541142463684,1887.441647052765
the Atmosphere He gave,11,-0.5960000000000036,1,false,"","",true,1,1,1,475.20808029174805,1701.5525119304657,2087.3667056560516,2039.9617948532104
the name of [underline]faule air[/underline]. -,12,-0.5960000000000036,1,true,"",sruston,true,1,1,1,469.02483105659485,1806.66774892807,2235.764737844467,2227.5204055309296
- Scheeles analysis of the,13,-0.5960000000000036,1,false,"","",true,1,1,1,502.00216031074524,1730.4076750278473,2435.6897859573364,2415.0789551734924
Atmosphere was made by,14,-0.5960000000000036,1,false,"","",true,1,1,1,479.33024644851685,1629.4146041870117,2608.820764541626,2584.087767601013
[underline]means[/underline] of [underline]liver[/underline] of sulphur,15,-0.5960000000000036,1,false,"","",true,1,1,1,473.14699721336365,1680.9416811466217,2786.0739092826843,2788.1349923610687
& [underline]Sulphur &[/underline] iron,16,-0.5960000000000036,1,false,"","",true,1,1,1,469.02483105659485,1299.6413116455078,2957.1437995433807,2930.3497195243835
Exp[superscript]t[/superscript],17,-0.5960000000000036,1,false,"","",true,1,1,1,1221.3201546669006,1377.962468624115,3006.6097881793976,3016.9152035713196
[underline]Instance[/underline],18,-0.5960000000000036,1,false,"","",true,1,1,1,1021.3950960636139,1332.6186408996582,3157.0688529014587,3159.129935979843
Exp[superscript]t[/superscript],19,-0.5960000000000036,1,false,"","",true,1,1,1,1128.5714161396027,1279.0304808616638,3237.451209783554,3243.6344590187073
Composition of air,20,-0.5960000000000036,1,false,"","",true,1,1,1,778.1872928142548,1427.4284625053406,3332.2609198093414,3346.688501358032
