consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
commences with the statement of [underline]general[/underline],1,0.583,1,false,"","",true,1,1,1,204.5687451265154,2322.503530562837,603.9146580893639,563.5119404007464
[underline]principles[/underline] and He afterwards applies,2,0.583,1,true,"",deehar,true,1,1,1,187.25170070432972,2200.7709566929625,771.1602630147124,784.4046777886392
them to the [underline]phaenomena[/underline].-,3,0.583,1,true,"",deehar,true,1,1,1,227.2304185939504,1598.3676633235154,941.786708442588,970.5852211060296
It will not be essential in our present,4,0.583,1,false,"","",true,1,1,1,328.7560546747927,2311.1001675477123,1133.3341965841223,1176.3478604034044
enquiry to follow him minutely through,5,0.583,1,false,"","",true,1,1,1,169.53297226204182,2255.02061518566,1322.5720016100688,1347.9785158815357
the mere suppositions and extended parts,6,0.583,1,false,"","",true,1,1,1,166.7992893474571,2272.4603963917657,1500.2725489475229,1505.6618095505614
of his Theory in which He reasons,7,0.583,1,true,"",deehar,true,1,1,1,166.14097387006728,2091.334376993995,1687.3568813101433,1697.0977187976227
concerning the creation and the original,8,0.583,2,false,"","",false,1,1,2,201.67679075564396,2328.197368526532,1842.8690436454942,1889.0474109703136
"state of the Glove, a few words will",9,0.583,1.875,false,"","",false,1,1,2,177.1561030934907,2190.23077279908,2034.09296076808,2045.9021311508936
sufficiently explain[underline] his notions[/underline].-,10,0.583,1,true,"",deehar,true,1,1,1,169.4548670359108,1749.89180201764,2236.581673573832,2235.477042518551
Guided by the Newtonian Laws of Gravitation,11,0.583,1,false,"","",true,1,1,1,334.02257849391106,2348.3563604121955,2409.886012469056,2485.3133451326994
He ascertained that conceiving the earth,12,0.583,1,true,"",deehar,true,1,1,1,164.29992211126535,2352.027306040352,2631.1915917664983,2641.222534379607
to have been created as a fluid or soft,13,0.583,1,false,"","",true,1,1,1,179.40770442288868,2295.490280210961,2848.7704359885474,2850.868119204637
mass it must have assumed on becoming,14,0.583,1,true,"",deehar,true,1,1,1,101.88268854315544,2319.680584532674,3027.0846672456023,3035.854768351168
solid the form which at present belong,15,0.583,1,false,"","",true,1,1,1,150.9774021112076,2341.9294160905592,3179.5795423216405,3242.699722924929
