consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]29[/deletion] 31,1,-3.9220000000000255,3,true,"",sruston,false,1,2,3,1728.660628118877,1905.6233496804593,328.899284649543,321.62684479748225
"goes on & [underline]this Agent[/underline], gradually",2,-3.9220000000000255,6.428571428571429,true,"",raspence,false,1,1,7,178.4788552101047,1612.5063128318802,446.48073536867753,305.74701309654654
degrades & undermines the strata,3,-3.9220000000000255,3,false,"","",false,1,1,3,176.05239448707857,1801.7688052696958,550.8177134059805,407.6575859476782
exposed to its operation. -,4,-3.9220000000000255,3.8,true,"",sruston,false,1,1,4,256.12498744153913,1777.5043091131438,647.8753856373803,531.4061595218014
-. And immediately on,5,-3.9220000000000255,3,false,"","",false,1,1,3,263.40431407376286,1544.5658568819863,798.3148397279064,691.5513454307224
"[underline]the surface[/underline], where Water &",6,-3.9220000000000255,3,false,"","",false,1,1,3,260.9778533507366,1782.3571194854867,943.90137237238,795.888434541735
Air are capable of exerting,7,-3.9220000000000255,3,false,"","",false,1,1,3,336.1975803959997,1726.5490226875781,1053.0912787978423,934.1955919592372
"their combined powers, - almost",8,-3.9220000000000255,3,false,"","",false,1,1,3,355.6090995696445,1770.2249824809205,1205.9571380745397,1070.076337248461
every substance is liable,9,-3.9220000000000255,3,false,"","",false,1,1,3,392.00573273076293,1648.9029459929984,1324.8527693762899,1208.3835432607111
[underline]to change[/underline] /_ & the destructive,10,-3.9220000000000255,3.6,true,"",sruston,false,1,1,4,372.5942690939729,1777.5043091131438,1460.7335702023686,1336.9850174545659
& the renovating agencies are,11,-3.9220000000000255,3,false,"","",false,1,1,3,333.77111967297355,1758.092845476354,1613.599429479066,1482.5715500990398
constantly succeeding to each,12,-3.9220000000000255,3,true,"",sruston,false,1,1,3,344.7831096312524,1781.236972439199,1758.6258736522075,1615.465746193905
other -,13,-3.9220000000000255,3,true,"",sruston,false,1,1,4,369.08260608118064,1218.257062549787,1890.889412748851,1872.2262669850377
- The third Law of Affinity,14,-3.9220000000000255,6.333333333333333,true,"",raspence,false,1,1,7,369.08260608118064,1856.5377070442823,2127.9116971388867,2017.7990260691854
is [deletion]very simply &[/deletion] capable of a very,15,-3.9220000000000255,3,true,"",raspence,false,1,1,3,362.92570018749063,1646.9520595288968,2280.181824516219,2196.1975404292107
simple & very short expression,16,-3.9220000000000255,3,false,"","",false,1,1,3,386.3328294502584,1886.8520384714745,2424.4109530817304,2377.7530459555805
"- |_""That different Bodies combine",17,-3.9220000000000255,5.6,true,"",sruston,false,1,1,7,384.46654050384655,1911.1142219409871,2597.978473528214,2543.8553251831854
with different degrees of,18,-3.9220000000000255,3,false,"","",false,1,1,3,386.3328294502584,1606.9044248481134,2726.7543757949607,2680.0964686688108
"force""& with a [underline]selection[/underline]",19,-3.9220000000000255,3,true,"",sruston,false,1,1,3,406.8623495937154,1711.4183145118104,2861.129230334174,2831.268180025426
"according to [underline]this force[/underline].""",20,-3.9220000000000255,3,true,"",sruston,false,1,1,3,391.9317817227256,1705.8193622393433,2984.3061803284527,2933.915609876248
- |_ If we mix together a fixed,21,-3.9220000000000255,5.375,true,"",sruston,false,1,1,7,390.06549277631376,1924.178500865565,3163.4726530474036,3131.745313792244
