consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,2,1,1386.4103589057922,1528.6362144947052,146.59524393081665,146.59524393081665
[underline]Ambrosio[/underline]. You make man in his early,2,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,75.74439740180969,1548.3290252685547,234.1188473701477,240.68311762809753
or first created state as savage,3,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,80.12057757377625,1401.7269895076752,330.39481115341187,328.2067210674286
like those that now inhabit New-,4,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,77.93248748779297,1454.2411515712738,413.54223442077637,428.8588650226593
Holland or New Zealand acquiring,5,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,69.18012714385986,1568.0218360424042,483.5611171722412,501.0658378601074
by the little use that they make,6,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,62.615856885910034,1533.0123946666718,601.7179737091064,608.2822439670563
of a feeble reason the power of,7,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,69.18012714385986,1526.448124408722,708.934387922287,706.7462978363037
"supporting & extending life, now I",8,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,80.12057757377625,1576.7741963863373,798.6460814476013,792.0818111896515
contend that if man had been so,9,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,66.99203705787659,1537.3885748386383,897.1101353168488,886.1696848869324
created he must inevitably have,10,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,64.80394697189331,1548.3290252685547,989.0099189281464,975.8813784122467
been destroyed by the elements or de-,11,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,73.55630731582642,1554.8932955265045,1065.593071937561,1078.7216124534607
--voured by savage beasts who [deletion]were[/deletion] [insertion]are[/insertion],12,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,84.4967577457428,1552.7052054405212,1148.7404952049255,1157.4928555488586
so infinetely his superiors in physical,13,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,77.93248748779297,1537.3885748386383,1236.2640986442566,1242.8283689022064
"force, he must therefore have been",14,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,73.55630731582642,1511.131493806839,1336.9162425994873,1336.9162425994873
[deletion]created[/deletion] [insertion]formed[/insertion] with various instinctive,15,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,58.23967671394348,1511.131493806839,1413.499395608902,1420.0636658668518
faculties & propensities with a per-,16,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,66.99203705787659,1568.0218360424042,1494.4587287902832,1498.8349089622498
-fection of form and a use of organs,17,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,45.11113619804382,1594.2789170742035,1608.2394132614136,1601.6751430034637
fitting him to become the master,18,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,49.487316370010376,1552.7052054405212,1704.5153770446777,1678.2582960128784
of the earth: and it appears to me,19,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,60.42776679992676,1583.338466644287,1796.4151740074158,1776.7223632335663
that the account given in genesis,20,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,58.23967671394348,1528.6362144947052,1888.3149576187134,1870.8102369308472
of the first parents of mankind,21,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,51.67540645599365,1495.814863204956,1973.6504709720612,1943.0172097682953
having been placed in a garden filled,22,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,73.55630731582642,1583.338466644287,2063.3621644973755,2048.0455338954926
with every thing necessary for their exis-,23,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,71.36821722984314,1498.0029532909393,2161.826218366623,2137.757227420807
-tence & enjoyment & ordered to increase,24,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,58.23967671394348,1550.517115354538,2247.1617019176483,2231.8450713157654
"& multiply there, is strictly in harmony",25,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,58.23967671394348,1502.3791334629059,2343.4376657009125,2345.6257557868958
with reason & accordant with all,26,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,86.68484783172607,1530.8243045806885,2457.218350172043,2439.7136294841766
just metaphysical views of the na-,27,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,69.18012714385986,1528.6362144947052,2544.741953611374,2555.6824040412903
ture of the human mind. Man as,28,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,69.18012714385986,1554.8932955265045,2619.1370165348053,2621.3251066207886
he now exists can only be raised with,29,-0.1519999999999868,1,true,humphrydavy,FrankPearson,true,1,1,1,77.93248748779297,1585.5265567302704,2717.6011028289795,2717.6011028289795
great care & difficulty from the in-,30,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,64.80394697189331,1557.0813856124878,2805.1247062683105,2798.5604360103607
"-fant to the mature state, all his",31,-0.1519999999999868,1,true,"",FrankPearson,true,1,1,1,64.80394697189331,1559.269475698471,2901.4006700515747,2892.6483097076416
