consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
213,1,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,2,1,1141.8225280695399,1222.4425932633103,507.6885186526621,507.6885186526621
And in the experiment in which 29,2,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,1,1,59.988409996378124,1112.4070988772182,578.5034407823252,527.2988047808765
grains of hypophosphite of Baryte,3,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,73.06193408185439,966.4194132560665,646.0499818906193,600.2926475914524
were decomposed supposing the [insertion]whole loss of weight[/insertion] 3.[deletion]7[/deletion][insertion]5[/insertion] [deletion]of[/deletion] to be owing,4,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,1,1,92.67222021006882,1164.7011952191235,719.0438247011951,711.4176023180007
[deletion][unclear]xxx[/unclear][/deletion] to [deletion]bi[/deletion][insertion]per[/insertion] phosphuretted hydrogene given off &,5,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,76.33031510322346,1147.2698297718218,819.27417602318,794.2165881926838
[deletion]would / supposing[/deletion] this gas [insertion]to be[/insertion] composed of,6,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,1,1,87.22491850778701,1040.502716407099,905.3415429192321,879.1944947482796
22.5 of Phosphorus to be of Hydrogene /,7,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,83.95653748641794,1071.0076059398768,981.6037667511771,954.3672582397683
"[deletion]contain[/deletion] [insertion]or of 5,24[/insertion] [deletion]6.5 of[/deletion] hydrogene to [deletion][unclear]xxxxxx[/unclear][/deletion][insertion]29,76[/insertion] phosphorus",8,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,95.94060123143788,1209.369069177834,1086.1919594349872,1058.9554509235784
& the 25.3 of acid phosphate remaining,9,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,83.95653748641794,1109.1387178558493,1149.380659181456,1153.7385005432816
49,10,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,2,1,1165.7906555595798,1214.8163708801158,1146.112278160087,1147.2017385005433
[deletion]would be[/deletion] composed of 14.3 Baryta nearly,11,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,110.1035856573705,1110.2281781963056,1244.163708801159,1222.374501992032
"& 11 of Phosphoric acid, [deletion][unclear]xxxx[/unclear][/deletion] adding",12,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,91.58275986961246,984.9402390438247,1331.3205360376676,1305.173487866715
the 29.76 of Phosphorus to the 4.72 in,13,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,109.01412531691415,1090.6178920680911,1427.1930459978269,1395.5986961245926
the Phosphoric acid & subtracting 392 the,14,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,110.1035856573705,1137.4646867077145,1520.8866352770735,1464.234697573343
quantity of oxygene required to form water,15,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,1,1,125.3560304237595,1111.317638536762,1603.6856211517565,1543.765302426657
"with the 5,24 of Hydrogene, the Hyperphosphorous",16,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,111.19304599782686,1205.0112278160086,1689.7529880478087,1657.069177834118
acid may be conceived to be composed,17,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,1,1,127.53495110467222,1134.1963056863456,1772.551973922492,1747.4943860919957
"of 769 Phosphorus & 2,36 which denotes",18,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,112.28250633828321,1109.1387178558493,1880.408547627671,1831.382832307135
rather less than half the oxygene in,19,-1.5760000000000218,1,true,gdb1,FrankPearson,true,1,1,1,142.7873958710612,1103.6914161535674,1964.2969938428105,1925.0764215863817
Phosphoric acid ie as 13.8 to 15. -,20,-1.5760000000000218,1,true,"",FrankPearson,true,1,1,1,100.2984425932633,1091.7073524085476,2048.18544005795,2025.3067729083664
