consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,-4.065999999999974,3,false,"","",false,1,2,3,896.0654495954514,974.3429564237595,92.56231653690338,81.79915934801102
Philosopher - in brief he,2,-4.065999999999974,3,false,"","",false,1,1,3,93.72100460529327,854.9697585105896,227.59101378917694,162.0336018204689
was a diletante. -,3,-4.065999999999974,3,true,"",E_L_Bird,false,1,1,3,95.67794227600098,595.675517141819,312.7178004384041,273.57904702425003
M[superscript]r[/superscript] Dalton's - aspect &,4,-4.065999999999974,3,false,"","",false,1,1,3,91.11096656322479,860.0372011065483,394.8808275461197,327.41375148296356
manner were [deletion][unclear]xxx[/unclear][/deletion] repulsive,5,-4.065999999999974,3,true,"",E_L_Bird,false,1,1,3,106.44109946489334,839.314257144928,469.272817671299,412.5216252207756
There was no gracefulness,6,-4.065999999999974,3,false,"","",false,1,1,3,101.54875528812408,928.3549211621284,555.37807315588,507.43310022354126
belonging to him; - his,7,-4.065999999999974,3,false,"","",false,1,1,3,102.52722412347794,791.3692842125893,636.5909844636917,599.4091687202454
voice was harsh & drawling,8,-4.065999999999974,3,false,"","",false,1,1,3,78.21284908056259,995.9635161161423,709.3964632153511,682.608065366745
his gait stiff & awkward,9,-4.065999999999974,3,false,"","",false,1,1,3,71.26770889759064,979.0967471003532,790.7538213133812,746.1064915657043
his style of visiting &,10,-4.065999999999974,3,false,"","",false,1,1,3,101.54875528812408,845.1850701570511,896.8637129068375,864.5742413401604
conversation dry & almost,11,-4.065999999999974,3,false,"","",false,1,1,3,109.3765059709549,928.3549211621284,986.8828437328339,928.1747136116028
[unclear]crabbed[/unclear]; in his person he was,12,-4.065999999999974,3.8333333333333335,false,"","",false,1,1,4,95.67794227600098,913.6778886318207,1069.074205160141,1019.1722945570946
tall bony & slender.- He,13,-4.065999999999974,3,true,"",E_L_Bird,false,1,1,3,105.46263062953949,931.29032766819,1179.6411815285683,1113.1053007245064
never could learn,14,-4.065999999999974,3,false,"","",false,1,1,4,90.11880367994308,908.653182387352,1267.984118938446,1211.4308345913887
"to swim, in investigating",15,-4.065999999999974,3.75,false,"","",false,1,1,4,69.28338313102722,976.1202584505081,1350.3336382508278,1293.7803539037704
"this circumstance, he",16,-4.065999999999974,3,true,"",E_L_Bird,false,1,1,3,100.57028645277023,779.627658188343,1436.9784653186798,1390.9904300570488
found that his specific,17,-4.065999999999974,3,false,"","",false,1,1,3,72.25987178087234,854.0842238068581,1529.915120124817,1455.5029038786888
gravity as a [unclear]mass[/unclear] was,18,-4.065999999999974,3,false,"","",false,1,1,3,102.52722412347794,904.871669113636,1599.4043074846268,1543.6315838694572
greater than that of,19,-4.065999999999974,3,false,"","",false,1,1,3,124.05353850126266,827.5726311206818,1681.5956571102142,1622.8875269889832
water & he mentioned,20,-4.065999999999974,3,false,"","",false,1,1,3,124.05353850126266,845.1850701570511,1753.0239105820656,1708.9928129911423
