consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,1585.0930828682253,1686.1846180632806,219.8339733606756,223.0432284462329
This my exp[superscript]t[/superscript] [underline]with boiled Mercury[/underline],2,1.441,3.857142857142857,true,scurtisb,FrankPearson,false,1,1,4,688.106286454958,1689.3938731488379,256.74040684458464,296.85609541405097
April 12[superscript]th[/superscript],3,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,319.04195161586756,630.3396949149264,300.06535049960826,296.85609541405097
1809,4,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,373.5992880703418,556.5268279471084,375.482845010205,377.0874725529836
18.3 of Hydrogene },5,1.441,3,true,deehar,FrankPearson,false,1,1,3,569.3638482893375,1277.0045946547239,428.4355539219006,449.29571197802306
8.7 of Nitrogene } [underline]in Ammonia[/underline],6,1.441,3,true,deehar,FrankPearson,false,1,1,3,562.9453381182229,1663.7198324643796,534.3409717452918,563.2242675153075
reckon Azote introduced - 1/16,7,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,455.4352927520531,1477.5830375020555,620.990859055339,661.1065476248054
15 of Ammonia,8,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,694.5247966260725,1209.6102378580204,749.3610624776313,757.3842001915245
became 26 or [underline]27 of gas[/underline],9,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,696.1294241688512,1443.8858591037038,818.3600468171135,847.2433425871292
12 of,10,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,508.3880016637487,697.7340517116298,953.1487604105203,953.1487604105203
5. of the gas },11,1.441,3,true,deehar,FrankPearson,false,1,1,3,790.8024491927918,1334.7711861947555,1006.101469322216,1012.5199794933305
& },12,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,927.1957903289773,1326.748048480862,1052.6356680627969,1052.6356680627969
7 of oxygene } diminish,13,1.441,3,true,deehar,FrankPearson,false,1,1,3,808.453352163357,1605.953240924348,1118.4253973167217,1137.6809278300657
to 6 & 1/4,14,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,821.2903725055862,1243.307416256372,1213.0984223406622,1224.330815140113
This less,15,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,315.8326965303103,587.0147512599027,1075.1004536616979,1086.3328464611486
correct,16,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,301.39104864530236,516.4111393776419,1172.9827337711959,1171.3781062284172
exp[superscript]t[/superscript],17,1.441,3,true,AliCat54,FrankPearson,false,1,1,3,314.2280689875316,481.10933343651163,1237.167835482342,1240.3770905678994
5.75 1.93 of,18,1.441,3,true,deehar,FrankPearson,false,1,1,3,449.0167825809385,1559.419042183767,1338.2593706773973,1362.3287838190772
[underline]3.8.2[/underline] 5 Nitrogene,19,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,437.7843897814879,1658.9059498360434,1413.676865187994,1457.0018088430177
83 12 [underline]3.82 of Hydrogene[/underline],20,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,514.8065118348633,1692.6031282343952,1506.745262669156,1558.093344038073
given by analysis,21,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,1211.2148654007992,1649.2781845793716,1617.4645631208832,1657.5802516903495
1.91 1.93 ) 5 .. 3/4,22,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,330.2743444153182,1053.9613662084912,1638.3247211770054,1672.021899575357
[underline]2[/underline],23,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,291.76328338863044,489.13247115040485,1692.8820576314797,1702.5098228881516
382 ) 364,24,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,293.3679109314091,1447.095114189261,1760.2764144281832,1797.1828479120923
3 ) 5.75 ( 1.91,25,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,872.6384538745032,1448.69974173204,1915.9252860777124,1939.9946992193923
275,26,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,1021.868815352918,1199.9824726013485,2002.5751733877598,2013.8075661872103
193 N 191,27,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,208.32265116414044,651.1998529710489,2026.6445865294395,2041.0862344144475
382 Hydrogene 191 50,28,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,206.7180236213618,1219.2380031146922,2119.7129840106018,2134.1546318956093
38.2 5 9,29,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,449.0167825809385,976.9392441551157,2215.990636577321,2217.5952641200993
[underline]3.82[/underline],30,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,720.198837310531,1098.8909374062932,2318.6867993151545,2315.4775442295972
[underline]1 . 18[/underline] Nitrogene,31,1.441,3,true,E_L_Bird,FrankPearson,false,1,1,3,733.0358576527602,1392.5377777347871,2427.8014722241032,2426.1968446813244
