consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
(N[superscript]o[/superscript]. 1[unclear]1)[/unclear] 16 oz. Saline Water from the River,1,1.602,3,false,"","",false,1,1,3,380.7544718384743,1350.4356709122658,279.2473582625389,300.6373847126961
[unclear]xxx xxxx[/unclear],2,1.602,3,false,"","",false,1,1,3,721.0265827178955,886.2927846908569,329.2418315410614,340.88029646873474
[unclear]evaporated[/unclear] to dryness [unclear]left[/unclear] 129 1/2 grs Saline [unclear]matter[/unclear],3,1.602,3,false,"","",false,1,1,3,516.4634203910828,1416.1935517191887,375.2863783836365,419.47375160455704
[unclear]xxx xxx[/unclear],4,1.602,3,false,"","",false,1,1,3,571.6067434549332,855.1601977348328,421.21714413166046,435.1766988039017
8 oz D[superscript]o[/superscript]. - [unclear]xxxx [/unclear]D[superscript]o[/superscript]. [unclear]x[/unclear] 7 [unclear]1/2 gr[/unclear]s,5,1.602,3,true,"",E_L_Bird,false,1,1,3,524.0943312644958,1329.785327553749,741.7367891073227,752.9410886764526
[unclear]xxxxx xxxxx[/unclear] to dry[unclear]xxx[/unclear] left [unclear]x[/unclear].7 1/2 grains,6,1.602,3,false,"","",false,1,1,3,523.2132115364075,1322.4275453686714,788.7482836842537,800.9686863422394
To [underline]try [unclear]the[/unclear] liquor of[/underline],7,1.602,3,false,"","",false,1,1,3,555.9587675333023,1159.8217487335205,921.4138339757919,942.4472636580467
[underline]sulphur [unclear]xxxxxxxxx[/unclear][/underline],8,1.602,3,true,"",E_L_Bird,false,1,1,3,643.7202224135399,1069.8167979121208,996.7815716862679,1017.136503636837
[underline]Ammonia[/underline].,9,1.602,3,false,"","",false,1,1,3,655.2911131381989,892.0045659542084,1083.5509974956512,1090.450716972351
[unclear]xxxxxx[/unclear],10,1.602,3,false,"","",false,1,1,3,934.9951257705688,1049.6366186141968,1123.8878200054169,1126.0108106136322
It [unclear]xxxx[/unclear] smells of,11,1.602,3,false,"","",false,1,1,3,503.21118927001953,1002.5013346672058,1182.3399329185486,1180.5941631793976
sulphuretted hydrogene,12,1.602,3,false,"","",false,1,1,3,509.0304217338562,1020.5409553050995,1243.4418737888336,1254.4984154701233
is [unclear]xxxx xxxxxxx[/unclear],13,1.602,3,false,"","",false,1,1,3,522.4146564006805,961.1847841739655,1302.216121673584,1306.8715076446533
then [unclear]xxxxx xxxxxx[/unclear],14,1.602,3,false,"","",false,1,1,3,507.963582277298,1007.9223001003265,1355.585092306137,1365.0287569761276
[unclear]xxxxx xxxx[/unclear],15,1.602,3,false,"","",false,1,1,3,491.7442318201065,785.533749639988,1415.7000294923782,1424.5205000042915
by [unclear]exp[superscript]t[/superscript][/unclear],16,1.602,3,false,"","",false,1,1,3,495.1367204785347,792.3187269568443,1461.159377515316,1486.9422913193703
[unclear]xxxx xxxx[/unclear],17,1.602,3,false,"","",false,1,1,3,496.30881452560425,757.530441224575,1542.6738638281822,1537.9243797063828
[unclear]red xxxxx[/unclear],18,1.602,3,false,"","",false,1,1,3,539.7713098526001,779.9595068693161,1610.4499668478966,1618.5919396281242
[unclear]when xxxx[/unclear],19,1.602,3,false,"","",false,1,1,3,508.56041419506073,777.2455159425735,1672.8717581629753,1678.2997400164604
[unclear]xxxx[/unclear] was,20,1.602,3,true,"",E_L_Bird,false,1,1,3,570.9822055101395,800.3144388198853,1740.7215313315392,1740.0430335998535
the cha [torn page],21,1.602,3,true,"",E_L_Bird,false,1,1,3,583.720083117485,787.9479003548622,1794.4534967541695,1802.5954695343971
