consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,1.317,3,false,"","",false,1,2,3,966.6151431523629,1020.393602980316,109.56914055083377,109.56914055083377
no gas could be obtained the process was.,2,1.317,3,false,"","",false,1,1,3,154.66558466935192,981.3778781219115,151.74839768712127,150.69395396985476
stopped. The fire was gradually [unclear]observed[/unclear],3,1.317,3.8333333333333335,false,"","",false,1,1,4,154.66558466935192,969.7785346419876,198.14544980508333,212.90818477463182
& [deletion]the[/deletion] as the water gradually rose in the receiver,4,1.317,3.9,false,"","",false,1,1,4,148.33870112706086,1017.2301310402579,228.7253835740553,254.0329177432194
above the level of the water in the trough,5,1.317,3,false,"","",false,1,1,3,155.72004849922678,983.4868057816611,291.994178771749,308.8658414010473
the whole of the apparatus was air tight,6,1.317,3,false,"","",false,1,1,3,163.10141598400105,990.8681330412189,324.6830402004707,365.80785361949165
at the conclusion of the experiment,7,1.317,3,false,"","",false,1,1,3,157.82901638419327,973.9964704119204,394.2787390530639,409.0414337973957
Analysis of the gasses,8,1.317,3,false,"","",false,1,1,3,152.81783503182334,721.3097902356582,471.66982395325863,471.66982395325863
N[superscript]o[/superscript]. 1,9,1.317,3.5,false,"","",false,1,1,4,312.4628230520776,451.6654608564538,509.63417803018024,508.66074781222653
1 measure out of 100 was absorbed by a solution,10,1.317,3.9,false,"","",false,1,1,4,116.80035995780032,967.5913487761846,565.1205731021278,569.9877984598611
of Potash - The gas burned silently with a blue,11,1.317,3,false,"","",false,1,1,3,144.05681453431038,1019.1839672753439,597.2442530363711,624.5007076128811
flame,12,1.317,3,false,"","",false,1,1,3,134.3223638188437,260.87024168690107,642.0227114739245,656.6243875471245
6 of the gas & 4 of oxygene diminution to 2 1/2,13,1.317,3,false,"","",false,1,1,3,144.05681453431038,1027.9449877728566,701.4028831186604,717.9514196277677
by agitation with a solution of Potash to 1 3/4,14,1.317,3,false,"","",false,1,1,3,142.1099355314118,980.2461644134772,738.3937884106371,763.7033454172573
3 measures of the oxygene & 9 of hydrogene,15,1.317,3,false,"","",false,1,1,3,127.50825945821187,962.7241234184513,788.0394722059239,799.7208947592453
diminished to 3 -,16,1.317,3.75,false,"","",false,1,1,4,146.97716088914507,584.0539757332068,834.7648282133671,847.4196438506598
N[superscript]o[/superscript]. 2 [unclear]x[/unclear],17,1.317,4.666666666666667,false,"","",false,1,1,7,332.90515470096454,510.0721651492536,921.4014878551973,940.8703892861305
No sensible quantity of this gas was absorbed,18,1.317,3,false,"","",false,1,1,3,116.80035995780032,994.8478404866772,972.0205833014463,983.7019315868029
by a solution of Potash - Burned silently with a,19,1.317,3,false,"","",false,1,1,3,131.40203603100025,974.4055088377903,1017.772509090936,1023.6132018006056
blue flame,20,1.317,3,false,"","",false,1,1,3,136.26926138873358,402.0197770611671,1063.5244348804256,1061.5775373105357
"7 of this gas & 4 of oxygene, diminution to 2 1/8",21,1.317,3,false,"","",false,1,1,3,154.76471403472186,1040.5997291421843,1109.2763606699152,1133.6124874585819
with Potash to 1/2,22,1.317,3,false,"","",false,1,1,3,139.18958917657704,588.9212010909401,1162.8158396049816,1171.5768229685123
N.[superscript]o[/superscript] 3,23,1.317,4,false,"","",false,1,1,5,343.6130727683673,459.4530140020306,1345.823539049542,1349.7172784883478
No absorption by Potash - Inflamed with a weak,24,1.317,3,false,"","",false,1,1,3,77.86255709593384,979.2727341955236,1383.7878559924811,1391.5754277050492
explosion & blue light,25,1.317,3,false,"","",false,1,1,3,144.05681453431038,569.4522996600069,1422.7256588543476,1433.4335954887415
5 of the gas & 4 3/4 of oxygene - diminution to,26,1.317,3,false,"","",false,1,1,3,118.74725752769014,964.6710581223236,1471.3979124316807,1479.1854655772574
2 3/4 with Potash to 1 1/3,27,1.317,3,false,"","",false,1,1,3,125.56136188832203,610.3370372257457,1542.4594175081797,1544.4063150780696
