consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sunday 27 -,1,-0.6840000000000259,3,false,"","",false,1,1,3,276.8838973045349,714.8541848659515,217.38378524780273,205.66195273399353
12 plates of Lead acted in,2,-0.6840000000000259,3,false,"","",false,1,1,3,134.09066486358643,1022.8186936378479,272.7960844039917,248.28679823875427
the same way as copper & silver,3,-0.6840000000000259,3,false,"","",false,1,1,3,142.61563396453857,1096.3465521335602,335.6677315235138,326.0771412849426
the part combining with the,4,-0.6840000000000259,3,false,"","",false,1,1,3,178.8467526435852,1084.624719619751,394.2768940925598,371.8988502025604
-  sulphur forming the oxydating base,5,-0.6840000000000259,3,true,"",Fierengraw,false,1,1,3,157.53432989120483,1115.5277326107025,457.1485412120819,437.9673607349396
[Horizontal rule],6,,0,true,"",Fierengraw,false,1,1,0,,,,
A pile with [deletion]pure[/deletion] Zinc,7,-0.6840000000000259,3,false,"","",false,1,1,3,356.8054826259613,1044.1311163902283,564.7762751579285,567.9731385707855
"acted to day. - ie Zinc, water",8,-0.6840000000000259,3,true,"",Fierengraw,false,1,1,3,113.84386324882507,1119.7902171611786,657.4853141307831,621.2541954517365
red sulphate of iron -,9,-0.6840000000000259,3,false,"","",false,1,1,3,143.6812551021576,941.8314871788025,704.3726441860199,683.0602214336395
The side that oxidated certainly,10,-0.6840000000000259,3,false,"","",false,1,1,3,141.55001282691956,1131.5120496749878,765.113049030304,757.6537010669708
formed the oxydating base of,11,-0.6840000000000259,3,false,"","",false,1,1,3,130.89380145072937,1073.9685082435608,818.3941059112549,805.6066522598267
the pile !!! - the N[superscript]o[/superscript] of plates,12,-0.6840000000000259,3.75,true,"",Fierengraw,false,1,1,4,203.35603880882263,1150.6932301521301,882.331374168396,874.8720262050629
were [deletion]14. - [/deletion],13,-0.6840000000000259,3,true,"",Fierengraw,false,1,1,3,128.76255917549133,476.1550500392914,944.1374082565308,940.9405448436737
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
Pure 18 Tin - with water &,15,-0.6840000000000259,3,false,"","",false,1,1,3,87.32885922992207,1126.141512674662,1061.489436939895,1047.4514281095608
Nitrous acid - formed a pile,16,-0.6840000000000259,3,true,"",Fierengraw,false,1,1,3,142.40104771815672,1142.3392151712014,1120.8810127605402,1107.9228507633088
the side in contact with the,17,-0.6840000000000259,3,false,"","",false,1,1,3,195.3135425401861,1176.894313830486,1182.432282247391,1177.0330480818775
acid was the side which gave,18,-0.6840000000000259,3,false,"","",false,1,1,3,161.83829071400427,1190.9323226608203,1239.664164401831,1231.0253897370096
the hydrogene !!! - the other,19,-0.6840000000000259,3,true,"",Fierengraw,false,1,1,3,166.15767804641482,1203.890484658052,1306.6146680541945,1292.5766592238601
"gave oxygene to silver, the",20,-0.6840000000000259,3,false,"","",false,1,1,3,167.23752487951745,1212.529259322873,1356.2876223769158,1354.1279287107106
action was too faint to produce,21,-0.6840000000000259,3,false,"","",false,1,1,3,174.7964527112359,1220.0881871545917,1407.04042353274,1405.9605766996374
much air -,22,-0.6840000000000259,3,false,"","",false,1,1,3,192.07400204087818,619.6933479495236,1467.5118461864877,1472.9110803520011
[Horizontal rule],23,,0,true,"",Fierengraw,false,1,1,0,,,,
pure Tin sixteen plates rather,24,-0.6840000000000259,3,false,"","",false,1,1,3,228.7887943663679,1187.6927821615122,1583.0554573284703,1581.9756104953676
