consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
78,1,2.272,4,false,"","",false,1,2,4,991.9887395411032,1062.212992520327,149.9964104940562,151.22844214119453
1819.,2,2.272,4,false,"","",false,1,1,4,95.7403136007272,180.8506419725031,117.99386433359842,106.38791046471988
[deletion]April [unclear]3[/unclear][/deletion]May 1 -,3,2.272,3.25,false,"","",false,1,1,4,71.30323776383248,207.63329202311837,183.5700095574121,174.2528729160362
3000 gr of Wootz 45. Clean platinum in at 11[superscript]h[/superscript] 30,4,2.272,3.3636363636363638,true,"",a_s_wolf,false,1,1,4,249.5988054845655,1080.861795720094,170.3643862299266,214.46664213215274
crucible gave way button nearly all lost (Thrown away),5,2.272,3.888888888888889,false,"","",false,1,1,4,230.04651277046537,1085.2433681812786,244.99645516515795,287.70290917833086
[Horizontal rule],6,2.272,4,true,"",a_s_wolf,false,1,1,4,167.12702461617374,285.4961840505295,302.7914277201257,293.5438523524169
May. 3,7,2.272,3,false,"","",false,1,1,4,82.52606289708162,212.5998565062905,372.9730317390772,366.6397190602557
Same as above in D[superscript]o[/superscript]. W crucibles . stand gave way in,8,2.272,3.75,false,"","",false,1,1,4,249.69503714125602,1075.4140494548687,370.47048367218923,405.52517702166716
part but metal well fuzed though badly formed in 2[superscript]h[/superscript].30[superscript]min[/superscript] 30[superscript]m[/superscript],9,2.272,3.3636363636363638,false,"","",false,1,1,4,187.2281172928072,1083.4029227924157,432.8247730172557,460.6413488998678
- Analysed and found to contain platinum in abundance,10,2.272,3.6666666666666665,false,"","",false,1,1,4,229.65966408494944,1031.7283286313443,498.8182022007574,528.1482161287987
very malleable & tough & with the peculiar surface of the,11,2.272,4,false,"","",false,1,1,4,177.63444280456508,1048.9114587056265,564.1615885593608,589.1492504841867
other alloys (In work.),12,2.272,4,false,"","",false,1,1,4,188.02006225207955,551.2319271704943,627.3571545981303,644.5683777822328
[Horizontal rule],13,2.272,4,true,"",a_s_wolf,false,1,1,4,170.51607105445953,263.96507323550327,686.3823844724459,684.8248892201068
May. 6[superscript]th[/superscript].,14,2.272,4,false,"","",false,1,1,4,71.48280226274616,227.8585798178046,758.5325767510246,754.374575685637
3000 gr of Wootz & 18 of silver fused for 2 hours,15,2.272,3.6666666666666665,false,"","",false,1,1,4,264.228924845454,1004.0726311087744,758.9015344397512,777.4009971795882
as the button cooled silver exuded out on the surface in,16,2.272,3.909090909090909,false,"","",false,1,1,4,166.59191211219115,1028.327993088689,827.4543738716006,841.1220826711804
small globules. Some also appeared to have been restablised,17,2.272,3.7777777777777777,true,"",a_s_wolf,false,1,1,4,179.5112995688358,1043.6127883408294,889.7020818354775,908.0904271818438
Tried its filings which evidently contained silver from the,18,2.272,3.888888888888889,false,"","",false,1,1,4,176.81546049184686,1012.2532616116217,952.3806969393839,959.5191146798597
appearance of the sum when acted on by Mur Acid but,19,2.272,3.5833333333333335,true,"",a_s_wolf,false,1,1,4,183.29596726406265,1017.6681381139047,1017.2448507251711,1022.3503150444038
* could not decidedly find any by the usual tests . (See 9[superscript]th[/superscript]),20,2.272,3.3076923076923075,true,"",a_s_wolf,false,1,1,4,137.5432928331403,1021.7062050701284,1083.7875646068283,1096.3771731836282
[Horizontal rule],21,2.272,4,true,"",a_s_wolf,false,1,1,4,134.54744952957583,267.73243189753384,1138.7315992460408,1137.2517886890805
May. 8[superscript]th[/superscript],22,2.272,3.5,false,"","",false,1,1,4,65.06073705206236,196.77818375659336,1203.9471901452719,1196.8718765941867
3000 gr of Wootz. 4.5 gold fused for 2 hours - excellently,23,2.272,3.5,false,"","",false,1,1,4,229.87902957363133,1062.0034299384324,1211.7436012423216,1221.6963478949672
formed button. . (Not sufficiently Malleable & not not anded,24,2.272,3.7,true,"",a_s_wolf,false,1,1,5,146.8927262408519,1041.0139849994407,1270.7061220997741,1277.0228616713966
for the present),25,2.272,3.5,true,bookwormab,a_s_wolf,false,1,1,4,132.7022826896947,463.3691507002299,1339.064194126582,1342.540956757341
[Horizontal rule],26,2.272,4,true,"",a_s_wolf,false,1,1,4,113.31994791079157,290.8441575925399,1568.7600795015373,1576.725890890286
May. 9[superscript]th[/superscript],27,2.272,3.5,false,"","",false,1,1,4,42.293173872405006,166.26462650659488,1586.102970887045,1601.2914063038347
* find that the silver button of the 6[superscript]th[/superscript] has the silver in,28,2.272,3.8461538461538463,false,"","",false,1,1,4,124.39534470183825,1029.5023484667604,1652.3045023451907,1646.7219220384495
it distinct from the iron & in fibres - shewn by action of M MA.,29,2.272,3.6666666666666665,false,"","",false,1,1,4,141.99009664803464,1029.3289590376212,1711.0136293172836,1715.433698895466
(In work),30,2.272,4,false,"","",false,1,1,4,138.80083785772848,356.924004345289,1781.9661101269326,1793.9493220673876
33,31,2.272,3,false,"","",false,1,2,4,1064.3633772772678,1090.829080004893,992.4392948543456,1002.3124299547014
33.5 5,32,2.272,2.5,false,"","",true,1,2,5,1044.6148108253192,1089.5086113112445,1031.8147686156658,1043.247185720855
[underline]39[/underline],33,2.272,3,false,"","",false,1,2,5,1038.578997265105,1081.1924406188007,1054.3213839321506,1064.1149074802165
[unclear]72[/unclear] 72[/unclear],34,2.272,2,false,"","",true,1,2,5,1003.248515178043,1070.396232360542,1066.1960514823593,1087.4595123333647
