consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with the same sounds -,1,-1.5079999999999814,7.4,false,"","",false,1,1,9,186.20962524414065,774.5350425026634,187.74893415864756,148.82229336825284
General [deletion]ideas[/deletion] terms what certain metaphysicians,2,-1.5079999999999814,7.333333333333333,false,"","",false,1,1,8,225.53293950494862,1240.5612048909334,229.05470582717808,196.2903862176693
have called ideas arise from the association,3,-1.5079999999999814,7.428571428571429,false,"","",false,1,1,8,204.50482985717133,1165.0846437811852,279.3435629685015,234.64772338724913
of analogy by a very simple operation [insertion]not[/insertion] as,4,-1.5079999999999814,5.454545454545454,true,"",Fierengraw,false,1,1,7,224.5596967092227,1202.5854650735855,334.2076574286033,298.01593672596266
John J[superscript]s[/superscript] Rousseau by a very complex one.-,5,-1.5079999999999814,5.333333333333333,true,"",Fierengraw,false,1,1,7,244.97805775165946,1215.0877052545547,385.30196952819824,340.6268802071605
- If there was no other motive for,6,-1.5079999999999814,4,true,"",Fierengraw,false,1,1,4,421.73445629123546,1168.7362668514252,410.9600035915639,384.58239150563656
calling mankind together simple sympathy,7,-1.5079999999999814,6.8,false,"","",false,1,1,7,207.0945906639099,1127.57202398777,470.39657171808153,437.4699335735195
the feeling they derive from perceiving organs,8,-1.5079999999999814,3.857142857142857,false,"","",false,1,1,4,212.16827914734543,1205.2425215244293,513.2910251617432,481.9958972930908
similar to their own will do it -,9,-1.5079999999999814,6.5,false,"","",false,1,1,7,222.72239089012146,1201.2575994588426,570.2979462146759,539.0759629994903
- All animals whose wants are not,10,-1.5079999999999814,4.285714285714286,false,"","",false,1,1,5,352.5736298561096,1144.2170221805573,613.4968301057816,589.9640693664551
abso[insertion]lu[/insertion]tely [deletion]inc[unclear]xxxx[/unclear][/deletion] independent do gregate. -,11,-1.5079999999999814,4.333333333333333,true,"",Fierengraw,false,1,1,7,230.55620851477622,1200.5427555904,669.8932616527809,644.8417647947962
Lions & wild Beasts do not gregate,12,-1.5079999999999814,4.857142857142857,false,"","",false,1,1,6,337.64999196394103,1215.8369839795396,720.8795340324571,697.4024725284338
because their food must be sought for,13,-1.5079999999999814,5.857142857142857,false,"","",false,1,1,6,225.88454920188457,1192.1634356648938,774.4575963638516,750.3854905284436
 separately &c & ' because hunger would,14,-1.5079999999999814,1,true,"",Fierengraw,true,1,1,1,255.79203989429254,776.8706869697817,807.2014457564244,804.2822467080009
overcome sympathy. - -,15,-1.5079999999999814,2,true,"",Fierengraw,true,1,1,3,264.91745150089264,772.3231217861176,873.2636737221346,868.8431732654572
[Horizontal rule],16,,0,true,"",Fierengraw,false,1,1,0,,,,
Common beings generally judge of men,17,-1.5079999999999814,6.333333333333333,false,"","",false,1,1,7,249.41554982454662,1084.4276531233315,973.9804492231481,958.3593216305318
from their relations to parts of society,18,-1.5079999999999814,5.142857142857143,false,"","",false,1,1,6,240.3659089443687,1110.4777597442294,1023.4484646501318,1010.6236916421533
& to artificial arrangements which they,19,-1.5079999999999814,6,false,"","",false,1,1,6,251.05954861204785,1140.1559030160765,1066.112606491642,1061.2935634076878
have been accustomed to connect with,20,-1.5079999999999814,3,false,"","",false,1,1,3,261.79189145565033,1116.0859265931097,1108.8465589899479,1109.5607239360506
strong feelings & [deletion]not from[/deletion] their connection with the whole. -,21,-1.5079999999999814,5.181818181818182,true,"",Fierengraw,false,1,1,6,277.0426645135675,1265.16506351578,1160.1616443732748,1153.656480795873
Sounds were at first inarticulate & of different,22,-1.5079999999999814,5.625,false,"","",false,1,1,6,284.3126112818718,1171.574011683464,1208.8926746407117,1206.287066539306
degrees of intensity & duration connected with,23,-1.5079999999999814,5.857142857142857,false,"","",false,1,1,6,253.64340335810556,1161.8633811463465,1254.5309893259969,1258.335830217867
the tangible feelings immediately preceding those,24,-1.5079999999999814,5.666666666666667,false,"","",false,1,1,6,279.951152094553,1207.2658383479,1305.1810979823438,1309.7959996077698
sounds with perhaps visible impression &,25,-1.5079999999999814,5.666666666666667,false,"","",false,1,1,6,293.9830941922927,1186.544580034979,1350.755801208497,1356.7073268950367
with pleasure & pain - as those things,26,-1.5079999999999814,6,false,"","",false,1,1,6,298.82651787560144,1200.3828967363695,1401.7538155279244,1411.4167648086036
became separated or combined their corresponding,27,-1.5079999999999814,6,false,"","",false,1,1,6,320.49078208208084,1295.7717303008021,1445.8075571751633,1453.4261402472873
sounds became separated or combined &,28,-1.5079999999999814,6,false,"","",false,1,1,6,310.4998640893448,1182.7528676721545,1488.0867993097277,1505.049783698882
hence an infinite variety of sounds of,29,-1.5079999999999814,5.857142857142857,false,"","",false,1,1,6,306.7721389676786,1158.6875561378954,1539.8796605458463,1560.0731424326164
