consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]5[/underline],1,,0,true,"",RebekahMM,false,1,1,0,,,,
& the water should not be permitted to,2,-1.8349999999999795,1,false,"","",true,1,1,1,51.19723129272461,2108.633695602417,509.7726593017578,419.4776420593262
attain a temperature equal to 212°,3,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,61.946638107299805,1968.8914070129395,634.4658241271973,548.4705696105957
which may be easily managed by mixing it,4,-1.8349999999999795,1,false,"","",true,1,1,1,72.696044921875,2168.830373764038,769.9083499908447,707.5617904663086
with alcohol. - There are dense white,5,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,83.4454517364502,2044.1372547149658,892.451587677002,817.2057399749756
fumes when the mixture is first made,6,-1.8349999999999795,2,true,"",RebekahMM,false,1,1,3,94.58561663555716,1863.7433687739342,1001.7777605253389,949.6823862285289
but there seems to be no heat produced,7,-1.8349999999999795,1,false,"","",true,1,1,1,107.09414672851562,2082.8351192474365,1171.9362030029297,1075.191541671753
[deletion]the[/deletion] [insertion]a[/insertion] small quantity [insertion][deletion]which I find is[/deletion][/insertion] [deletion]of oxygene produced[/deletion] [insertion[deletion]generated[/deletion][/insertion] [deletion]during[/deletion],8,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,89.89509582519531,2076.3854751586914,1266.5309829711914,1204.1844234466553
[deletion]the process[/deletion] [insertion][deletion]of mixing[/deletion][/insertion] [deletion]is disengaged with a little[/deletion] of the,9,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,115.69367218017578,2125.8327465057373,1412.722915649414,1322.4278984069824
orange gas; [insertion]is disengaged at this time[/insertion] but the greater part of [deletion]this[/deletion],10,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,109.24402809143066,2130.1325092315674,1524.516746520996,1449.2708988189697
[deletion]last substance[/deletion] it remains [insertion]attached to the sulphuric acid[/insertion] in the solid mass,11,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,113.54379081726074,1930.1935424804688,1672.8585605621338,1634.160696029663
& is [deletion]disengaged[/deletion] [insertion]expelled[/insertion] from it [deletion]only[/deletion] by [insertion]the[/insertion] heat.,12,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,100.64450263977051,1919.4441356658936,1821.2003746032715,1761.0036964416504
-.- The gas procured by this process [insertion]over mercury[/insertion] when,13,-1.8349999999999795,1,false,"","",true,1,1,1,197.38916397094727,1968.8914070129395,1999.640546798706,1941.59375
compared with the gas procured from [deletion]Hyperoxymuriate[/deletion],14,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,201.68892669677734,2259.1253910064697,2145.8324794769287,2085.6358013153076
[deletion]of P[/deletion] the [deletion]same salt[/deletion] [insertion]Hyperoxy[superscript]e[/superscript][/insertion] by [deletion]a[/deletion] liquid muriatic acid is,15,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,165.14094352722168,2110.783576965332,2289.8745307922363,2214.62868309021
found to have a much more brilliant,16,-1.8349999999999795,1,false,"","",true,1,1,1,199.5390453338623,2029.0880851745605,2386.619192123413,2350.0712089538574
colour is much more rapidly absorbed,17,-1.8349999999999795,1,false,"","",true,1,1,1,210.2884521484375,2080.6852378845215,2496.26314163208,2436.066463470459
by water; has a peculiar [insertion]& much more[/insertion] aromatic smell,18,-1.8349999999999795,1,false,"","",true,1,1,1,205.98868942260742,2074.2355937957764,2588.7080402374268,2543.560531616211
unmixed with any smell of chlorine; It,19,-1.8349999999999795,1,false,"","",true,1,1,1,221.0378589630127,2117.233221054077,2722.0009441375732,2694.0524864196777
destroys [insertion]moist[/insertion] vegetable blues without previously,20,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,216.73809623718262,2026.9382038116455,2868.192876815796,2840.2444190979004
[deletion]rendered[/deletion] reddening them.,21,-1.8349999999999795,1,true,"",RebekahMM,true,1,1,1,283.3844184875488,1151.9364891052246,2988.586233139038,3001.4855213165283
