consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec[superscript]r[/superscript] 31. Barom[superscript]r[/superscript]. 30.6 Ther. 43[superscript]o[/superscript],1,1.621,3.8333333333333335,false,"","",false,1,1,4,670.6253074130489,1304.8074186897964,74.70690022934826,108.08491128539686
2 grs oxide Tin heated as before,2,1.621,3,false,"","",false,1,1,3,557.8306803984724,1302.5055224717107,146.06678063640058,170.23707510253894
1.4 1/2 oxymur[superscript]c[/superscript]. gas Entered of 1/16 impurity,3,1.621,3,false,"","",false,1,1,3,527.9055905048002,1271.4293966572836,223.18146744745079,243.8988627041408
Rather more 2/10 absorbed. (-same 1 a little fluid separated.,4,1.621,3,false,"","",false,1,1,3,400.1483965904597,1308.2603508286365,315.25872115826513,310.65486286331003
& a minute quantity of light greyish,5,1.621,3,false,"","",false,1,1,3,628.039612696482,1302.5055224717107,339.4290046479395,354.3915715477036
/ good Exp.[superscript]t[/superscript] / sublimate.,6,1.621,3.8,false,"","",false,1,1,4,381.7329414577112,1068.8594560558345,417.6946615209605,424.6004818927852
5/10 & 1/2 Unabsorbed gas,7,1.621,3,false,"","",false,1,1,3,410.5070832423407,1080.3691127696861,500.5641986418646,512.0738553557164
4 of gas } diminished to 4,8,1.621,3,false,"","",false,1,1,3,480.7159716344942,1183.9560231943524,538.5460745787468,555.8105596495245
6 of hydro[superscript]e[/superscript]. },9,1.621,3,false,"","",false,1,1,3,454.2437699738063,821.4018367080209,601.8491865049316,593.7924180240642
4 of gas },10,1.621,3,false,"","",false,1,1,3,530.0190529823303,787.9949841499329,644.9304161071777,644.9304161071777
} dimin[superscript]d[/superscript] to 4,11,1.621,2.5,false,"","",true,1,1,3,942.2197256088257,1245.0610361099243,661.7549333572388,678.5794506072998
4 of gas } dimin.[superscript]d[/superscript] to 4,12,1.621,4.714285714285714,false,"","",false,1,1,5,497.98045670527193,1211.579216869939,659.3974700741906,684.7187236258358
6 of hydro[superscript]e[/superscript] },13,1.621,3,false,"","",false,1,1,3,534.8113669707689,929.5926273805702,693.926440215746,699.6812685726719
1 [superscript]st[/superscript] Exp[superscript]t[/superscript],14,1.621,3,false,"","",false,1,1,3,382.883911519682,618.8318522007157,744.5689473190363,738.8141189621103
2 grs oxide Tellurium (heated),15,1.621,3,false,"","",false,1,1,3,599.2654709118525,1368.1105306159811,805.5701191212795,834.3442609059091
32. 1/2,16,1.621,3,false,"","",false,1,1,4,422.0167399561925,532.9932273368365,876.9300214812599,881.53630926804
1.3 Cub. In oxymur[superscript]c[/superscript] gas Entered. of 1/15,17,1.621,3.3,true,"",E_L_Bird,false,1,1,4,517.16825186377,1391.1298440436847,882.2490500972115,925.2705445547526
impurity,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]19 1/2[/underline],19,1.621,1,false,"","",true,1,1,1,417.4128816612374,532.2743359428546,908.0060594839749,912.8607035065754
13,20,1.621,3,false,"","",false,1,1,3,409.3561131803699,497.98045670527193,948.2898579824562,952.8937162774113
Apparently no action. . Its colour became,21,1.621,3,false,"","",false,1,1,3,507.1882172010382,1363.506650368098,997.7813950237758,1018.4987683275377
of a dull lightish yellow. There was a,22,1.621,3,false,"","",false,1,1,3,491.07468023930323,1376.1672551909926,1043.8200218791828,1065.6883432919876
little [insertion]clear[/insertion] fluid separated. -,23,1.621,3,false,"","",false,1,1,3,454.2437699738063,1148.2761049437543,1099.0663653245003,1118.6327905192195
(good Exp[superscript]t[/superscript].),24,1.621,3.5,false,"","",false,1,1,4,374.82714303881454,632.6434490385091,1168.1243012170255,1162.3694728600997
1/2 of 1/10 Cub. In. absorbed / same,25,1.621,3,false,"","",false,1,1,3,760.4006649057776,1400.337604539451,1218.7668258826582,1222.2196702097865
3/10 & 1/3 Unabsorbed gas,26,1.621,3,false,"","",false,1,1,3,466.9044187025569,1095.3317016223784,1363.7884609619205,1378.7510059087565
+ 4 of gas },27,1.621,3,false,"","",false,1,1,3,325.0784242156801,880.9948566664785,1430.749202273411,1439.956918863321
+ 6 of hydrogene } diminished to 8,28,1.621,3,false,"","",false,1,1,3,312.4177974398575,1303.3992229401545,1495.2032842615665,1511.3167992703734
[deletion]- 4 of gas }[/deletion],29,1.621,3,false,"","",false,1,1,3,376.8718794280132,1019.1107372327001,1628.7152845799048,1626.4133444559634
[deletion]- 6 of hydrogene } diminished to[/deletion],30,1.621,3,false,"","",false,1,1,3,338.89002105347345,1195.2085200793174,1677.0558515592536,1672.4519713113705
[deletion]no dimin.[superscript]n[/superscript][/deletion],31,1.621,3.5,false,"","",false,1,1,4,875.2400283095526,1255.0586998666618,1719.6415901816763,1720.7925382907192
- rather less },32,1.621,3,false,"","",false,1,1,3,372.2680211330581,798.1253195455744,1746.1137918423642,1748.4157319663059
+ rather more },33,1.621,3,false,"","",false,1,1,3,345.79579751944215,830.3523495631882,1780.6427619839196,1827.8323369483696
