consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
203,1,-0.7509999999999764,1,false,"","",true,1,2,1,1537.3268673382568,1651.309246681084,182.37180694852336,192.5035740012191
Beasts fight animated by the,2,-0.7509999999999764,1,false,"","",true,1,1,1,118.87947996085313,1524.662158522387,250.7612345542196,243.1624092646978
passion of love & the strongest,3,-0.7509999999999764,1,false,"","",true,1,1,1,126.47830525037494,1453.739789153517,359.6777303706988,347.01302155482915
perpetuate the species. Men fight,4,-0.7509999999999764,1,false,"","",true,1,1,1,129.01124701354888,1595.5845278912575,440.7318667922648,435.6659832659169
& destroy each other without,5,-0.7509999999999764,1,false,"","",true,1,1,1,129.01124701354888,1555.0574596804745,552.1813043719179,554.7142461350918
being animated by any passion,6,-0.7509999999999764,1,false,"","",true,1,1,1,141.67595582941857,1623.4468872861707,658.5648584252232,658.5648584252232
at all but because persons,7,-0.7509999999999764,1,false,"","",true,1,1,1,126.47830525037494,1580.386877312214,732.0201695572673,721.8884025045716
whom they support by their,8,-0.7509999999999764,1,false,"","",true,1,1,1,161.93948993481007,1489.200973837952,840.9366653737466,810.5413642156593
labour & who never do anything,9,-0.7509999999999764,1,false,"","",true,1,1,1,123.945363487201,1572.7880520226918,965.0508117692693,947.3202194270518
in nature quarrel about,10,-0.7509999999999764,1,false,"","",true,1,1,1,108.74771290815738,1532.2609838119092,1081.5661328752703,1053.703773480357
"some spot of land, or some",11,-0.7509999999999764,1,false,"","",true,1,1,1,108.74771290815738,1494.2668573643,1167.686152823184,1147.4226187177926
"river, or some desert which",12,-0.7509999999999764,1,false,"","",true,1,1,1,116.3465381976792,1572.7880520226918,1294.3332409818809,1256.3391145342719
is of no importance whatever,13,-0.7509999999999764,1,false,"","",true,1,1,1,103.68182938180956,1587.9857026017357,1393.1179697456644,1398.1838532720121
to the combatants.-,14,-0.7509999999999764,1,false,"","",true,1,1,1,80.88535351324413,1081.3973499669487,1494.4356402726216,1491.9026985094479
[underline]Eubathes[/underline] - You are both I,15,-0.7509999999999764,1,true,"",sruston,true,1,1,1,164.472431697984,1562.6562849699962,1618.5497866681446,1578.0227184573616
thank adopting a tone of irony,16,-0.7509999999999764,1,false,"","",true,1,1,1,141.67595582941857,1605.716294943953,1719.867457195102,1676.8074472211451
too severe & sarcastic for,17,-0.7509999999999764,1,false,"","",true,1,1,1,131.54418877672282,1537.3268673382568,1811.0533606693639,1795.85571009032
real philosophers & Christians,18,-0.7509999999999764,1,true,"",sruston,true,1,1,1,106.2147711449835,1575.320993785866,1932.6345653017124,1904.7722059067992
your modes or treating this,19,-0.7509999999999764,1,false,"","",true,1,1,1,113.81359643450526,1562.6562849699962,2028.886352302322,1983.2934005651912
subject are similar to those,20,-0.7509999999999764,1,false,"","",true,1,1,1,151.80772288211432,1580.386877312214,2127.671081066105,2097.275779908018
of Swift who whilst he injured,21,-0.7509999999999764,1,false,"","",true,1,1,1,121.41242172402707,1717.1657325236065,2223.9228680667147,2190.994625145454
the cause of reason did not,22,-0.7509999999999764,1,true,"",sruston,true,1,1,1,172.07125698750576,1618.3810037598228,2342.97113093589,2287.2464121460634
exalt that of revelation. Even,23,-0.7509999999999764,1,false,"","",true,1,1,1,139.14301406624463,1633.5786543388663,2434.1570344101515,2388.564082673021
with respect to these errors of,24,-0.7509999999999764,1,false,"","",true,1,1,1,189.80184932972332,1595.5845278912575,2538.0076467002827,2505.079403779022
man which you have so strikingly,25,-0.7509999999999764,1,false,"","",true,1,1,1,169.53831522433188,1656.375130207432,2657.055909569458,2591.1994237269355
