consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the character of [insertion]the[/insertion]activity of the early,1,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,232.26314163208008,1688.4279117584229,221.5172004699707,234.03437614440918
improving people. Where nature,2,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,232.26314163208008,1642.5316009521484,304.96503829956055,352.9475450515747
 is too kind a mother man is,3,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,244.78031730651855,1650.8763847351074,419.7058153152466,434.3091869354248
"generally a spoilt child, where",4,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,242.6941213607788,1665.4797563552856,528.1880044937134,498.98126125335693
she is severe and a step mother,5,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,211.40118217468262,1652.9625806808472,645.0149774551392,615.8082342147827
his powers are usually withered,6,,0,true,"",FrankPearson,false,1,1,0,,,,
 or destroyed. The people of the,7,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,211.40118217468262,1611.2386617660522,866.1517477035522,843.203592300415
South & the North and those be -,8,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,232.26314163208008,1621.669641494751,978.8063287734985,926.6514301300049
tween the tropics offer even at this,9,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,248.95270919799805,1667.5659523010254,1072.685146331787,1049.73699092865
day proofs of the truth of this,10,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,242.6941213607788,1646.703992843628,1176.9949436187744,1147.788200378418
"principle, and it is even possible",11,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,242.6941213607788,1644.6177968978882,1286.3116188049316,1252.9324836730957
now to find on the surface of the,12,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,244.78031730651855,1673.8245401382446,1412.7698583602905,1373.1321353912354
earth all the different gradations,13,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,263.55608081817627,1690.5141077041626,1496.2176961898804,1469.0971488952637
of the states of society from that,14,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,221.83216190338135,1650.8763847351074,1611.7929859161377,1570.0690670013428
in which Man is scarcely removed,15,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,221.83216190338135,1615.4110536575317,1700.2476558685303,1675.2133045196533
"above the brute, to that in which",16,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,219.7459659576416,1598.7214860916138,1792.040277481079,1767.0059261322021
he appears approaching in his nature,17,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,223.9183578491211,1657.1349725723267,1883.832899093628,1869.2295274734497
to a divine intelligence. Besides,18,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,236.43553352355957,1655.048776626587,1987.3082332611084,1953.9290981292725
reason being the noblest gift of,19,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,234.34933757781982,1609.1524658203125,2082.02149105072,2090.366274833679
God to man I can hardly sup-,20,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,251.0389051437378,1579.945722579956,2204.272584915161,2183.4106254577637
-pose that an infinitely powerful,21,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,213.48737812042236,1686.341715812683,2294.8135118484497,2284.382532119751
and all wise creator would bestow,22,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,232.26314163208008,1638.359209060669,2409.5542888641357,2390.778525352478
 upon the early inhabitants of,23,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,253.12510108947754,1602.8938779830933,2515.950282096863,2497.174518585205
the globe a greater proportion,24,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,248.95270919799805,1594.5490942001343,2618.1738834381104,2603.570511817932
of instinct than was at first,25,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,219.7459659576416,1630.01442527771,2726.656072616577,2709.966505050659
 necessary to preserve their exis -,26,-0.7040000000000077,1,true,"",FrankPearson,true,1,1,1,228.0907497406006,1630.01442527771,2812.1901063919067,2810.103910446167
"tence, and that he would leave",27,-0.7040000000000077,1,true,rkettle9,FrankPearson,true,1,1,1,261.4698848724365,1642.5316009521484,2899.3931159973145,2895.220724105835
his powers are usually withered,28,178.416,1,false,"","",true,1,1,1,1657.1349725723267,223.9183578491211,711.773247718811,751.4109706878662
