consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,0.515,1,false,"","",true,1,2,1,2245.1435293797804,2335.962675251074,327.05197344417695,334.94919224026626
[deletion]And but likewise considered[/deletion/ it,2,0.515,2.4,true,"",RebekahMM,false,1,1,3,782.1384811401367,2305.6333618164062,269.2380599975586,259.23699951171875
[insertion]Heroes[/insertion] but He likewise considered it [deletion][insertion]but He supposed that[/insertion][/deletion],3,0.515,2.7,true,"",RebekahMM,false,1,1,3,142.07061004638672,2172.285888671875,409.25292205810547,389.2508010864258
[deletion][unclear]held it was as interspersed in all[/unclear][/deletion],4,0.515,2.5,true,"",RebekahMM,false,1,1,3,188.74222564697266,2155.6174545288086,519.2645721435547,482.5940170288086
as existing in all matter,5,0.515,3,false,"","",false,1,1,3,252.082275390625,1688.9012985229492,559.2688293457031,545.93408203125
[deletion]things[/deletion] [deletion]animate & in[/deletion][underline]whether evidently[/underline],6,0.515,2.2,false,"","",false,1,1,3,195.40959930419922,1958.929931640625,672.6141662597656,662.6131057739258
"[underline]living[/underline], or apparently dead.",7,0.515,3.5,false,"","",false,1,1,4,202.07697296142578,1948.9288711547852,832.6311492919922,809.2953414916992
- |_The idea of this School,8,0.515,1,true,"",RebekahMM,true,1,1,1,282.08545684814453,2072.2752838134766,979.3133544921875,959.3112335205078
is fully develloped by Virgil -,9,0.515,3,false,"","",false,1,1,3,212.07803344726562,2105.6121520996094,1129.3292770385742,1089.3250350952148
both in the [insertion]Eneis & the Georgics[/insertion] [deletion]Georgics & in the Eneis[/deletion],10,0.515,2.6666666666666665,false,"","",false,1,1,3,228.7465057373047,2222.291229248047,1309.3478469848633,1319.3489074707031
[deletion]the Eneid[/deletion].-,11,0.515,2.5,true,"",sruston,false,1,1,3,305.42130279541016,1178.8472518920898,1426.8047256469727,1413.4699783325195
- In the Eneis in the sixth,12,0.515,3,false,"","",false,1,1,3,305.42130279541016,2065.6079483032227,1546.8175048828125,1523.4816970825195
book. I shall read Drydens,13,0.515,2.8,false,"","",false,1,1,3,292.08655548095703,1875.5877990722656,1690.1660385131836,1656.8291702270508
translation -,14,0.515,3,false,"","",false,1,1,3,255.41600036621094,1058.8345260620117,1806.8450775146484,1783.5092697143555
"Know first ""that Heaven & Earths compacted frame",15,0.515,1,false,"","",true,1,1,1,372.0950393676758,2178.953300476074,1946.8599243164062,1986.8641662597656
"And [underline]flowing[/underline] Waters, & the starry frame",16,0.515,3.25,true,"",sruston,false,1,1,4,421.68627524375916,2206.404004096985,2099.3287873268127,2159.930408000946
"And both the radiant lights, one common Soul",17,0.515,1,true,"",sruston,true,1,1,1,442.8968424797058,2091.2609248161316,2254.115337371826,2323.8072011470795
Inspires & feeds |_& animates the whole.-,18,0.515,3,true,"",RebekahMM,false,1,1,3,436.8366804122925,2082.1706817150116,2396.5291459560394,2511.6722252368927
"""- In the Georgics in the fourth book""",19,0.515,2.875,false,"","",false,1,1,3,373.2049787044525,2239.734895467758,2596.5145404338837,2638.935674905777
I shall read M[superscript]r[/superscript] Sothebys translation,20,0.515,3,false,"","",false,1,1,3,327.75376319885254,2085.2007627487183,2754.0787541866302,2748.018592119217
Each at its birth [underline]from him[/underline] [underline]all beings[/underline] share,21,0.515,1,true,"",RebekahMM,true,1,1,1,518.6488683223724,2000.3584938049316,2899.52264380455,2978.3047506809235
"Both Man & Brute, the breath of vital Air",22,0.515,2.8,true,"",sruston,false,1,1,3,494.4082200527191,1957.9373593330383,3114.910890340805,3181.5726730823517
developed,23,-179.732,1,false,"","",true,1,1,1,1314.6538594669435,854.8020076150917,1089.3750432675668,1087.2262028383525
