consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-4.567999999999984,4,false,"","",false,1,2,4,1101.4327115256497,1146.3307794803463,117.13091662849769,118.85776539598601
2 That: There [deletion]effects of[/deletion] are no effects,2,-4.567999999999984,4.375,true,"",E_L_Bird,false,1,1,5,65.32345103264487,1099.7058627581614,250.09827172509995,177.57062349058964
connected with expansion: by which,3,-4.567999999999984,3,false,"","",false,1,1,3,94.67988007994671,1087.617921385743,313.99167612216854,250.09827172509998
it can be inferred that the,4,-4.567999999999984,4,false,"","",false,1,1,4,101.58727514990005,970.1922051965356,374.4313829842605,313.99167612216854
properties of bodies are changed. -,5,-4.567999999999984,4,false,"","",false,1,1,4,117.1289140572951,970.1922051965356,455.5932750562125,389.97302189165555
except in such a manner as,6,-4.567999999999984,4,false,"","",false,1,1,4,127.4900066622252,1072.0762824783478,522.9403769882579,450.4127287537475
may be accounted for on the,7,-4.567999999999984,4,false,"","",false,1,1,4,146.48534310459695,1030.6319120586277,592.0143276877915,519.4866794532811
supposition of their particles,8,-4.567999999999984,4,false,"","",false,1,1,4,144.75849433710857,971.9190539640241,662.8151271548135,614.4633616651399
being farther moved or separated,9,-4.567999999999984,4,false,"","",false,1,1,4,160.30013324450368,1092.798467688208,738.7964729243005,680.0836148296969
"from each other, -",10,-4.567999999999984,3.75,false,"","",false,1,1,4,148.21219187208527,743.975016655563,830.3194576011825,787.148238413974
[Horizontal rule],11,,0,true,"",a_s_wolf,false,1,1,0,,,,
M[superscript]r[/superscript] Henry has assumed that we are,12,-4.567999999999984,3.857142857142857,false,"","",false,1,1,4,174.11492338441042,1066.895736175883,968.46735900025,887.3054669282978
capable of obtaining caloric in a free,13,-4.567999999999984,4,false,"","",false,1,1,4,165.4806795469687,1070.3494337108596,1047.9024023047136,965.0136614652732
state page 7[superscript]th[/superscript]. -,14,-4.567999999999984,3,false,"","",false,1,1,3,189.89107036590576,563.8909845352173,1136.8220841884613,1097.453672170639
[Horizontal rule],15,,0,true,"",a_s_wolf,false,1,1,0,,,,
Arguments against calorique from,16,-4.567999999999984,4,false,"","",false,1,1,4,167.20752831445702,1032.358760826116,1225.767825356013,1154.967025888991
the pressure of the atmosphere -,17,-4.567999999999984,4,false,"","",false,1,1,4,139.57794803464355,990.9143904063959,1319.0176588003833,1222.3141278210362
ether requires a degree of 80 or,18,-4.567999999999984,4,false,"","",false,1,1,4,167.20752831445702,1028.9050632911394,1382.911063197452,1294.8417760555467
much larger quantity of heat -,19,-4.567999999999984,3.5,false,"","",false,1,1,4,170.66122584943372,984.0069953364424,1451.9850138969855,1374.2768193600102
[deletion]from here[/deletion] in vacuo to raise,20,-4.567999999999984,3.5,true,bytoutatis62,a_s_wolf,false,1,1,4,175.84177215189874,1051.3540972684877,1521.0589645965192,1426.0822823846606
them to the aeriform state than,21,-4.567999999999984,3,false,"","",false,1,1,3,187.92971352431715,1058.2614923384413,1586.6792177610762,1493.4293843167056
