consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The residuum [insertion]100 grains P[superscript]h[/superscript] Stone[/insertion] after the separation of,1,0.243,5,true,"",Fierengraw,false,1,1,7,716.93594622612,1737.7172436480446,232.35206723213196,195.9612593650818
"the alumine, were exposed to sulphuric",2,0.243,4.142857142857143,true,"",Fierengraw,false,1,1,7,737.3128659725189,1798.756081041856,293.33246180243475,260.46838426589966
acid - & evaporated to dryness,3,0.243,5.142857142857143,true,"",Fierengraw,false,1,1,7,756.3747177124023,1654.01464509964,338.77511644363403,310.34530544281006
distilled water dissolved the Sulphates,4,0.243,5.8,false,"","",false,1,1,6,756.1573607364087,1808.0848682387978,397.2886239944723,373.19115203147095
except the S[superscript]c[/superscript] of Lime -,5,0.243,4,false,"","",false,1,1,6,751.215883621368,1383.6140978613657,457.62082780039634,430.11912417210345
The residuum was neutralised by,6,0.243,4.8,false,"","",false,1,1,5,910.204282283783,1786.2612574100494,502.12985292312146,479.35189938545227
ammoniac when a slight precipi[superscript]t[/superscript],7,0.243,4,true,"",Fierengraw,false,1,1,5,731.2702991962433,1685.9147572517395,558.2892167860882,549.7628507614136
of Sulp[superscript]t[/superscript] of Lime occurred. this was,8,0.243,3,true,"",Fierengraw,false,1,1,4,744.7431653738022,1752.560872696714,627.9466917332077,601.1519565582275
added to the whole quantity,9,0.243,5,false,"","",false,1,1,5,784.5046974190541,1743.6565458774567,675.4913674566278,655.7891497612
- The filtrated fluid was mixed,10,0.243,1,false,"","",true,1,1,1,774.6622500419617,1676.141417980194,727.8335914611816,725.986298084259
with succinate of Amon: & the,11,0.243,2.875,true,"",Fierengraw,true,1,1,4,734.5966038076185,1729.2303447110392,786.8441899819588,772.367020380344
p[superscript]e[/superscript]. collected.,12,0.243,2,true,"",Fierengraw,true,1,1,4,741.8186500883246,1128.6234880077536,836.9126409879063,822.0518242849092
[marginal note]Nov[superscript]r[/superscript] 5[/marginal note] the silex of the 50 grains of Pitch stone,13,0.243,1,true,"",Fierengraw,true,1,1,1,758.5730546406637,1839.0581704069261,886.8671257919093,884.3974455273008
which contained Iron was boiled in Mur acid,14,0.243,4,false,"","",false,1,1,4,737.0795828869202,1841.959452617526,951.3354040839138,951.283559778409
& after the separation of the Iron weighed 33 grs,15,0.243,3.5,false,"","",false,1,1,4,733.8228830599277,1836.165400668349,1013.6421128908582,1013.2005189154352
The 13 grains the residuum of the 100 Grains,16,0.243,4.5,true,"",Fierengraw,false,1,1,6,708.1087514229775,1841.002065561178,1112.5968775906385,1124.8732019427562
of Pitch Stone gave 2 1/2 Grains of Silex,17,0.243,4.222222222222222,false,"","",false,1,1,5,719.8609975281212,1830.414289480796,1173.0312781333923,1187.2144920825958
[deletion]The lime of The[/deletion] 100 Grains of Pitch stone,18,0.243,4.111111111111111,true,"",Fierengraw,false,1,1,5,727.7383072376251,1818.065888157753,1228.4500794410706,1243.2284264564514
gave 6 1/2 grains of Sulp[superscript]t[/superscript] of Lime,19,0.243,3.875,false,"","",false,1,1,5,719.0581704069261,1504.9101265161817,1287.563467502594,1300.4970994362284
[marginal note]Nov[superscript]r[/superscript] 6[/marginal note] the 100 grains of Pitch Stone gave 3 G[superscript]n[/superscript] of Irom,20,0.243,1,true,"",Fierengraw,true,1,1,1,525.2776441574097,1768.5060868263245,1407.6375350952148,1424.2631754875183
[deletion]The 50 gr[superscript]s[/superscript] of Pitch Stone with 70 of Potash[/deletion],21,0.243,1,false,"","",true,1,1,1,732.1745023727417,1726.0183391571045,1455.6671628952026,1475.9873900413513
The 50 gr[superscript]s[/superscript] of Basalt with 80 of Boraccic acid,22,0.243,1.9090909090909092,true,"",Fierengraw,true,1,1,4,721.406809879309,1820.9677420864114,1487.4980707919995,1506.9166832758792
gave [unclear]x[/unclear] of alumine,23,0.243,3.5,true,"",Fierengraw,false,1,1,4,723.7479347555482,1238.8859638023268,1573.6606370037036,1575.3199938209182
