consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,0.085,2,true,cabasr21,FrankPearson,false,1,1,3,288.02684318050984,371.0615590737785,226.4504923071002,218.4148911203667
But it ought never to be forgotten that it was,2,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,357.66885636981823,2538.0009485349447,320.1994112348223,314.8423097175956
from that happy country that the sources of [underline]our[/underline],3,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,333.562001720511,2527.286745500491,494.30454638630596,488.94744486907933
[underline]own Science[/underline] were either immediately or remotely,4,0.085,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,320.1692990165506,2562.107854273358,687.1594857589766,692.5165872762034
derived.,5,0.085,2,true,Nomad Purple,FrankPearson,false,1,1,3,322.847849775164,673.7366708367447,847.8719182065001,837.1577151720467
In Attica indeed the springs of Knowledge,6,0.085,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,510.34573871971435,2489.7871370581174,1012.3092063113837,996.2380039379166
were scanty and their course limited; - for,7,0.085,2.6666666666666665,true,"",FrankPearson,false,1,1,3,325.52640053377735,2505.8583394315847,1162.307461269007,1162.307461269007
[deletion]For[/deletion] [insertion]us[/insertion] they flow in depth in fullness and,8,0.085,2.6,true,cabasr21,FrankPearson,false,1,1,3,357.66885636981823,2481.7516380495963,1304.27014058445,1357.840951400291
in strength: - But it [underline]is important[/underline] to trace,9,0.085,2,true,"",FrankPearson,false,1,1,2,338.9191032377376,2487.1086373886105,1443.554218052173,1510.5177315719745
the progress of Philosophy even from its most,10,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,314.81224858843035,2471.0374350151433,1612.3022516864303,1631.0520559076172
"slender beginnings, to view the mind in the",11,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,317.49074825793735,2438.8948259117833,1756.9434817604863,1799.800089541874
infancy of its improvement opposing its strength,12,0.085,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,312.133697829817,2529.965245169998,1920.3344138775167,1960.5125219893976
"to the imperfection of it methods, producing",13,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,325.52640053377735,2398.716717799902,2083.2231911678973,2136.794001983739
truth by [underline]destroying error[/underline].,14,0.085,2.75,true,cabasr21,FrankPearson,false,1,1,3,309.4551470712037,1482.6559345915887,2257.328326319381,2268.0425293538347
And Scientific History offers instances no less,15,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,438.02507259357986,2436.2163262422764,2436.2464640051007,2471.0675727779676
useful than [underline]interesting to the active philosophical[/underline],16,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,290.70534285001673,2556.750650577919,2607.6730994870777,2604.994599817571
[underline]Enquirer[/underline] instances applicable to his pursuits,17,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,290.70534285001673,2513.894042796531,2776.4211331213346,2797.8494370120284
and guides to his exertions. -,18,0.085,2,true,cabasr21,FrankPearson,false,1,1,2,317.49074825793735,2088.0060559393087,2971.9545721635122,2971.9545721635122
