consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
263,1,3.691,4,false,"","",false,1,1,4,825.3554120683198,887.4433180890559,227.07134263043585,231.07698810849482
NB at the beginning of the last,2,178.018,3.857142857142857,false,"","",false,1,1,4,864.5671200034161,18.369670782821004,1194.0647416024779,1204.078893498656
book Brutus relates his adventures,3,178.018,4,false,"","",false,1,1,4,861.5628763446142,107.49580793380483,1134.9811174415743,1139.988202939921
1[superscript]st[/superscript]. The early enthusiasm of his,4,178.018,3.8333333333333335,false,"","",false,1,1,4,869.5742055017629,127.52414992719173,1084.9102624581071,1107.942848110296
"character, his love of praise the",5,178.018,3.8333333333333335,false,"","",false,1,1,4,845.4307965814198,140.95726366779786,1030.9799672168579,1089.0535294885176
mode in which it was generated,6,178.018,4,false,"","",false,1,1,4,825.5118760369302,128.52555174644885,979.7613905907646,1008.8025781636494
his viewing. a field of Battle,7,178.018,3.8333333333333335,false,"","",false,1,1,4,829.6456739293612,-15.550373471977025,929.8256545532851,976.8922658779502
hence his aversion to War &,8,178.018,4,false,"","",false,1,1,4,809.4891795216022,106.49440611454793,891.63676986213,908.660868196715
to Kings. his love for [unclear]Aila[/unclear],9,178.018,3.8333333333333335,false,"","",false,1,1,4,833.5232051940787,137.53832092388507,823.5403994444085,855.5857542740337
The fatal adventure which,10,178.018,4,false,"","",false,1,1,4,807.4863376820574,40.40081641472193,770.4652931619335,784.4851478377166
drove him from his country -,11,178.018,3.8333333333333335,false,"","",false,1,1,4,820.5047905385834,193.617663224956,724.4001218575559,743.4270238306551
[Horizontal rule],12,178.018,4,false,"","",false,1,1,4,751.4069953809865,354.845800991308,658.3065703587607,674.3292668740888
At midnight the Trojans seize,13,178.018,3,false,"","",false,1,1,4,836.5274488528808,96.48023511785436,622.2555547706645,646.2895804431412
the Athenian [deletion][unclear]x[/unclear][/deletion]sons & march,14,178.018,3.6,false,"","",false,1,1,4,834.5246070133358,80.45750040149574,523.1152657235026,560.1676678504438
to the mountains they entrench,15,178.018,3.6,false,"","",false,1,1,4,890.6039684149221,61.430636629427454,482.0571608169564,505.08974646914527
themselves & prepare to march,16,178.018,3.8,false,"","",false,1,1,4,819.5033505182956,34.392329097118136,420.97073301753875,450.01180598733134
[unclear]in[/unclear] send a [unclear]finall[/unclear] deputy,17,178.018,4.2,false,"","",false,1,1,6,816.4991068594938,146.5510901013215,364.8913525154371,369.8984380137839
to the King -,18,178.018,4,false,"","",false,1,1,4,852.5501071671779,459.9945964565891,302.8035228967624,302.8035228967625
