consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
110,1,-3.5989999999999895,3,false,"","",false,1,1,3,124.28429858105034,195.37372960142346,128.10907881796413,108.85569689962676
quantities prevented me from,2,-3.5989999999999895,3,false,"","",false,1,1,3,147.98078688720216,993.6487874683362,184.3882343078144,132.55216825673745
prosecuting the experiments. -,3,-3.5989999999999895,3,true,"",E_L_Bird,false,1,1,3,168.71519296878353,1045.4849213155776,274.73103029748376,221.4139570322039
to any great extent.-,4,-3.5989999999999895,3,false,"","",false,1,1,3,198.33577792791164,1005.4971163666178,365.0738601852354,319.161924685217
1779. My situation in the,5,-3.5989999999999895,3,false,"","",false,1,1,3,210.18403903002866,1086.953665682576,520.5820244403839,482.07522670562696
Pneumatic Institution made it,6,-3.5989999999999895,3,false,"","",false,1,1,3,182.04446128510352,1094.3589051420843,627.2161709709437,556.1267399505705
my duty to investigate the,7,-3.5989999999999895,3,false,"","",false,1,1,3,210.18403903002866,1131.3845600703091,686.4573408891998,621.2920065218028
[deletion]the properties[/deletion] [insertion]physiological effects[/insertion] of the aeriform,8,-3.5989999999999895,3.857142857142857,false,"","",false,1,1,4,196.85477071370866,1174.3345150400041,779.7622191034395,723.4830636135893
fluids [deletion]unexperimented upon[/deletion] [insertion]whose properties presented a[/insertion],9,-3.5989999999999895,3,false,"","",false,1,1,3,210.18403903002866,1155.0810822745432,916.0169844912097,867.1430006647031
chance of useful agency.-,10,-3.5989999999999895,3.75,false,"","",false,1,1,4,219.07021790757528,1138.7897995298174,994.5115193787619,951.5617000013962
In the beginning of March,11,-3.5989999999999895,3,true,"",E_L_Bird,false,1,1,3,227.9563967851219,1097.32091957049,1102.6267409196892,1061.1578609603616
a large quantity was made,12,-3.5989999999999895,3,false,"","",false,1,1,3,171.6772412952717,1122.4983811927625,1181.1212758072415,1150.0196497358281
from Zinc & Nitrous acid.,13,-3.5989999999999895,3,false,"","",false,1,1,3,183.52550239738872,1057.3331146215303,1275.9072290318486,1246.2866779708029
Of which I breathed often,14,-3.5989999999999895,3,false,"","",false,1,1,3,222.0322662340634,1049.928010754351,1367.731077433164,1342.5536158108916
the different quantities of a quart,15,-3.5989999999999895,3,false,"","",false,1,1,3,170.19623408106872,1203.9550661010499,1452.1497767698572,1415.123986249303
two quarts & mingled with,16,-3.5989999999999895,3.2,false,"","",false,1,1,4,189.44959905036495,1156.5621572849107,1526.201222218636,1508.4288644635428
