consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to describe led D[superscript]r[/superscript] Herchell to,1,-2.0369999999999777,1.5,false,"","",false,1,1,2,314.5151808344906,1840.2125438276537,549.2038494144574,495.77887646293
introduce [underline]thermometers[/underline] into these,2,-2.0369999999999777,1.25,false,"","",false,1,1,2,351.3172417695128,1774.2116538436558,680.5404345520569,608.5651882029474
different colored rays: (& He,3,-2.0369999999999777,1.125,true,"",aplacey,false,1,1,2,363.02561422238523,1720.8347489475984,818.362289191433,744.8643809596499
found [deletion]little or[/deletion] no Heat,4,-2.0369999999999777,1.4,false,"","",false,1,1,2,365.6181704338586,1680.6788008597662,963.7873757168555,844.4196583641213
exhibited towards the Violet,5,-2.0369999999999777,1.5,false,"","",false,1,1,2,393.74710515403444,1700.6656775564024,1096.4923410433971,998.6140072153306
or least refrangible part of,6,-2.0369999999999777,1.6,false,"","",false,1,1,2,401.5526867892827,1665.125783172061,1219.5124314090835,1151.0833444346647
the Spectrum; - & the temperature,7,-2.0369999999999777,1.2857142857142858,true,"",aplacey,false,1,1,2,410.9289983626747,1848.827524459709,1329.2053594345152,1260.5739227108947
increased towards the red rays,8,-2.0369999999999777,1.6,false,"","",false,1,1,2,426.33781188396944,1775.686247670859,1481.269997155446,1410.306499552345
& was greater in those rays,9,-2.0369999999999777,1.5,true,"",aplacey,false,1,1,2,445.0904350307534,1843.0935083719482,1625.4810126037946,1537.181340098322
than in any other [insertion]colored[/insertion] rays: -,10,-2.0369999999999777,1.375,true,"",aplacey,false,1,1,2,448.9451577929073,1722.9644600778772,1781.8050725852827,1747.132722780539
& carrying the thermometer,11,-2.0369999999999777,1.5,false,"","",false,1,1,2,407.63325679265574,1682.568171712694,1956.2266384104792,1899.7082736381344
"beyond the red Rays, He",12,-2.0369999999999777,1.3333333333333333,true,"",aplacey,false,1,1,2,420.1029601868649,1677.904049953733,2094.250828493942,2029.319832838744
"found ""[underline]that[/underline] in a small",13,-2.0369999999999777,1.2857142857142858,true,"",aplacey,false,1,1,2,473.1232336399889,1689.814772155807,2204.955497159151,2172.5671401784175
"space [underline]beyond them[/underline]"" the",14,-2.0369999999999777,1.6,true,"",aplacey,false,1,1,2,474.44354577346064,1700.309046113469,2358.1380972643515,2301.92829587947
greatest effect of all,15,-2.0369999999999777,1.5,false,"","",false,1,1,2,524.9774766533726,1636.1393813996078,2476.85069731401,2431.5879374406645
"was produced ""so that",16,-2.0369999999999777,1.4,true,"",aplacey,false,1,1,2,504.80840526217656,1641.6710477381666,2609.806080445224,2579.749784343971
that the most energetic,17,-2.0369999999999777,1.5,false,"","",false,1,1,2,506.4752713112606,1647.539190465017,2754.576049667571,2729.0295936315474
of the Heat making rays here,18,-2.0369999999999777,1.6666666666666667,false,"","",false,1,1,2,512.4597052036933,1872.6970369193273,2891.4342236164084,2853.3699961307057
were perfectly independent of,19,-2.0369999999999777,1.6,true,"",aplacey,false,1,1,2,504.654123568445,1876.754109430683,3034.4791812068806,3005.029934353233
& distinct from Light -,20,-2.0369999999999777,1,true,"",aplacey,true,1,1,1,470.3475286302116,1773.9695602597787,3139.2278022904165,3129.899558772495
In the blue in 3 mins from 55 to 56,21,-2.0369999999999777,1.8,false,"","",false,1,1,2,548.7027849465806,1773.6046045960506,3232.2238092702264,3195.373680279734
Green - D[superscript]o[/superscript]. 54 to 58,22,-2.0369999999999777,1,true,"",aplacey,true,1,1,1,689.5612513013732,1799.6222299340636,3279.1514550592437,3255.830846264439
 Yellow [unclear]2[/unclear] 56 to 62,23,-2.0369999999999777,1.8,true,"",aplacey,false,1,1,2,628.7875259939913,1789.2377985240882,3340.032757790346,3328.9945094659056
red - 2 1/2 56 - 72,24,-2.0369999999999777,1,false,"","",true,1,1,1,563.9717350006104,1779.7851524353027,3392.0463542938232,3385.206335067749
red - 2 1/2 56 - 72.,25,-2.0369999999999777,1,true,"",aplacey,true,1,1,1,701.2215556987754,1820.6107778493874,3402.750681671707,3393.422438153785
[unclear]xx xx xxxxxxx[/unclear] D[superscript]o[/superscript] 61. [deletion]52[/deletion] [insertion]58[/insertion] [unclear]x x[/unclear]23 [unclear]x[/unclear] 79.,26,-2.0369999999999777,1.1111111111111112,true,"",aplacey,false,1,1,2,436.70872662634883,1865.2588270727404,3476.7614744382704,3462.3812982069767
