consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
b,1,-0.49200000000001864,1,false,"","",true,1,1,1,921.5219350085815,964.25526618309,116.12318253942556,117.98115346005636
5.6,2,-0.49200000000001864,1,false,"","",true,1,1,1,85.43502072471752,152.3219738674266,88.25361872996339,84.53767688870178
[unclear]xxxx[/unclear],3,-0.49200000000001864,3,true,"",E_L_Bird,false,1,1,7,204.04897044484318,333.8046794982096,94.02587612562786,94.96613488688413
[underline]3.7[/underline],4,-0.49200000000001864,1,false,"","",true,1,1,1,90.07994802629453,163.46979939121144,128.19999352352582,113.33622615847932
1.9,5,-0.49200000000001864,1,false,"","",true,1,1,1,91.00893348660993,171.83066853405012,158.85651371393416,143.06376088857226
46,6,-0.49200000000001864,1,false,"","",true,1,1,1,262.19682876414277,317.5399471762886,155.91327905908526,151.17763332849825
[deletion]46[/deletion]/ 4,7,-0.49200000000001864,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,5,115.16255545481046,204.34515964508927,192.29999028528871,190.4420193646579
4 1/2,8,-0.49200000000001864,1,false,"","",true,1,1,1,406.20460411494304,467.32142359660116,146.68036675597946,147.62062551723574
[deletion][unclear]xxxxx[/unclear][/deletion],9,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,542.5421244971035,642.209553190269,106.24924002195948,101.54794621567808
9 Lisle Street,10,-0.49200000000001864,1,false,"","",true,1,1,1,535.2160141518603,956.3733875043739,191.84075269235257,201.6558609696357
[deletion][unclear]xxxxxxxxxxxxxx[/unclear][/deletion],11,-0.49200000000001864,1,false,"","",true,1,1,1,231.285737994236,420.7987718985785,229.45940869790488,245.25216152326678
"M[superscript]r[/superscript],, Newman",12,-0.49200000000001864,3.5,false,"","",false,1,1,5,547.7079701411299,840.3766533183002,262.33107577465887,272.146184051942
9 Lisle Street,13,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,535.2160141518603,956.3733875043739,191.84075269235257,201.6558609696357
[deletion][unclear]xx[/deletion][/unclear] [underline]45[/underline],14,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,235.93066529581301,306.5335602797837,255.4710015867362,252.68404520579
"""100",15,,0,true,"",E_L_Bird,false,1,1,0,,,,
a bottle [underline]90[/underline],16,-0.49200000000001864,5,false,"","",false,1,1,6,114.05864079934689,341.59069631818363,306.9452043077641,305.16063916643986
[deletion]45/460/1[/deletion],17,-0.49200000000001864,3,true,"",E_L_Bird,false,1,1,5,378.8215870080263,480.0527874480224,322.72287798568806,307.29681002804375
45,18,-0.49200000000001864,4,false,"","",false,1,1,5,412.43123591044747,459.01232294918594,338.1314321911642,328.87492787186176
100,19,-0.49200000000001864,4,false,"","",false,1,1,6,260.39298238793214,329.9910228995763,276.60759690525254,276.60759690525254
[unclear]xxxxx[/unclear],20,-0.49200000000001864,1,true,"",E_L_Bird,true,1,1,1,542.5421244971035,642.209553190269,106.24924002195948,101.54794621567808
46 . [division symbol] 4 . 5,21,-0.49200000000001864,4.142857142857143,false,"","",false,1,1,5,168.48787760973528,328.2064577582521,387.2506356673535,389.0352008086777
3 . [symbol] 3 Hydrogen,22,-0.49200000000001864,1,false,"","",true,1,1,1,89.96701139147005,338.0215660355352,439.8953073364178,427.40335134714826
[unclear]G B[/unclear],23,-0.49200000000001864,1,false,"","",true,1,1,1,343.3886794742164,373.552675429727,452.6868311425683,452.6868311425683
[unclear]M[superscript]r[/superscript] Nicho[/unclear],24,-0.49200000000001864,1,false,"","",true,1,1,1,399.4321063113242,645.6132532949064,457.060846475179,456.1318610148636
[deletion][unclear]x[/unclear][/deletion]./46,25,-0.49200000000001864,3,true,Purple Helen,E_L_Bird,false,1,1,5,769.8579027536097,888.7492171595113,459.66088348773167,455.4892430657412
