consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-2.7830000000000155,3,false,"","",false,1,3,3,1065.8834952116013,1130.9380462169647,104.81378173828125,104.34721529483795
Sketch of a Work to be,2,-2.7830000000000155,3.8333333333333335,false,"","",false,1,1,4,239.41493129730225,789.5212055444717,193.2343155145645,174.1556955575943
entitled observations on Cornwal -,3,-2.7830000000000155,3.8,false,"","",false,1,1,4,167.99881738798072,1065.5506572558093,245.84923529317322,210.43680892662528
from LE. to S.Mm,4,-2.7830000000000155,3.8,true,"",E_L_Bird,false,1,1,4,178.8923382099486,1032.9169871815668,258.87391779221616,215.99063067722048
1 Introduction,5,-2.7830000000000155,3,false,"","",false,1,1,3,259.10745310783386,567.4918727874756,337.834353685379,324.5149908065796
2 Scenery,6,-2.7830000000000155,3,false,"","",false,1,1,3,257.62752389907837,527.6763482093811,395.740553855896,386.08830547332764
3 . Mineralogical outline,7,-2.7830000000000155,3.5,false,"","",false,1,1,4,262.06731152534485,837.7597737312317,445.8755031065608,419.6475323355867
4. Manners of the people,8,-2.7830000000000155,3,false,"","",false,1,1,3,273.9067451953888,963.5537564754486,499.50222396850586,461.6122855691454
5. Causes which contribute to form,9,-2.7830000000000155,3.8333333333333335,false,"","",false,1,1,4,273.43688440322876,1084.6048220077369,544.1438727378845,504.626157633543
"these manners, commerce, religion",10,-2.7830000000000155,3.1666666666666665,true,"",Fierengraw,false,1,1,5,315.41988015174866,1091.181691288948,592.4051241874695,554.9838615138135
situation &c . &c,11,-2.7830000000000155,3.25,false,"","",false,1,1,4,336.3886260986328,685.9396662889296,644.1589621351256,626.3239420108632
6. Connection of Cornwal with the,12,-2.7830000000000155,3.6666666666666665,false,"","",false,1,1,4,194.6737790107727,999.1523814201355,702.1994495391846,650.4989583492279
rest of England probability of,13,-2.7830000000000155,3,false,"","",false,1,1,3,246.68202111124992,999.4299879074097,749.2541604042053,703.9587354929467
- its improvement -,14,-2.7830000000000155,3,false,"","",false,1,1,3,193.88215589523315,642.9382448196411,804.7545886039734,776.3479348208355
7. Beliefs awakened from,15,-2.7830000000000155,3.5,false,"","",false,1,1,4,250.8450927734375,1001.4102699756622,865.0811409950256,810.9688562385213
peculiar circumstances. -,16,-2.7830000000000155,3,false,"","",false,1,1,4,352.203467130661,911.5990521907806,920.5815691947937,880.2106990738932
