consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,0.02,1,false,"","",true,1,2,1,2136.881283760071,2272.2975454330444,333.33233642578125,338.5406541824341
We have the authority,2,0.02,2,false,"","",false,1,1,2,194.17876052856445,1774.903199672699,411.45710277557373,455.7278037071228
of the Scriptures [underline]to prove[/underline],3,0.02,2,false,"","",false,1,1,2,235.8453025817871,2069.173152923584,580.7274298667908,609.3731775283813
that th[deletion]ese[/deletion]is [deletion]countries[/deletion] [insertion]region[/insertion] w[deletion]ere[/deletion],4,0.02,2,true,"",RebekahMM,false,1,1,2,209.80371379852295,1931.152732372284,820.310046672821,825.5183644294739
[deletion]the cradle[/deletion] was the,5,0.02,2,false,"","",false,1,1,2,238.44946146011353,1847.8196482658386,1002.6011681556702,966.1429438591003
place both [insertion]not only[/insertion] of the birth,6,0.02,2,false,"","",false,1,1,2,209.80371379852295,1876.4653959274292,1145.829906463623,1098.9550466537476
but [unclear]refuge[/unclear] of the,7,0.02,2,true,"",RebekahMM,false,1,1,2,285.324321269989,1324.383713722229,1208.329719543457,1184.8922896385193
& renovation of the Human,8,0.02,2,false,"","",false,1,1,2,207.19955492019653,2058.7565174102783,1299.4752802848816,1273.4336915016174
species [insertion][deletion]the[/deletion]& especially the[/insertion] And at the term,9,0.02,2,false,"","",false,1,1,2,261.88689136505127,2071.7773118019104,1471.349766254425,1484.3705606460571
be able to provide with,10,0.02,2,false,"","",false,1,1,2,238.44946146011353,1944.173526763916,1781.2446250915527,1776.0363073349
"[underline]certainty, for his support[/underline]",11,0.02,2,true,"",aplacey,false,1,1,2,215.01203155517578,1965.0067977905273,1997.3898119926453,1971.348223209381
[deletion]& to defend himself from[/deletion],12,0.02,2,false,"","",false,1,1,2,207.19955492019653,1970.2151155471802,2205.722571849823,2187.493459701538
to guard against the destructive,13,0.02,2,false,"","",false,1,1,2,241.05362033843994,2191.5686202049255,2356.763726711273,2411.451063156128
[underline]elements[/underline] & [deletion]to provide[/deletion] [insertion]by [deletion]providing[/deletion] [unclear]unity[/unclear][/insertion],14,0.02,2,true,"",RebekahMM,false,1,1,2,256.67857360839844,2006.67333984375,2578.1172313690186,2588.533866882324
[deletion]supply easily [deletion]needs[/deletion] his[/deletion],15,0.02,2,true,"",RebekahMM,false,1,1,2,290.53263902664185,1795.7364706993103,2770.8249921798706,2765.616674423218
[deletion][underline]individual wants[/underline][/deletion] from,16,0.02,2,false,"","",false,1,1,2,256.67857360839844,1951.9860033988953,2979.157702445984,2966.136908054352
ties of interest & duty,17,0.02,2,false,"","",false,1,1,2,285.324321269989,1881.673713684082,3124.990599632263,3135.407235145569
