consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,-4.1510000000000105,3,false,"","",false,1,2,3,1103.9696396756879,1181.6136444682181,104.81947637041458,101.71370835933556
"in beleiving their reality, no",2,-4.1510000000000105,3,false,"","",false,1,1,3,103.91422386744176,1037.1957074083982,190.22792784761228,132.77135292749938
exhaustion or languor followed.-,3,-4.1510000000000105,3.75,true,"",E_L_Bird,false,1,1,4,128.76029687082115,1142.7917131572058,270.9777539651613,197.99235676096643
"[Insertion][underline]Mem, Enthusiasm[/underline][/insertion] -",4,-4.1510000000000105,3,true,"",E_L_Bird,false,1,1,3,318.21180789169074,737.4896896782648,312.9055421438187,267.8720037253955
The next day of course I was,5,-4.1510000000000105,3,false,"","",false,1,1,3,127.20743952225143,1057.3832083660684,381.2323080645937,317.56419712232275
anxious to repeat the exp[superscript]t[/superscript],6,-4.1510000000000105,3,false,"","",false,1,1,3,113.23151012936563,1057.3832083660684,469.7465275528704,398.3139876972453
I went into the laboratory,7,-4.1510000000000105,3,false,"","",false,1,1,3,136.5247257841753,1043.4072789731827,570.6837835428369,488.38110007671816
alone to fill my bag &,8,-4.1510000000000105,3,false,"","",false,1,1,3,148.947762285865,1072.9120661927768,640.5634305072658,556.707854149951
took 4 quarts from an airholder,9,-4.1510000000000105,3,false,"","",false,1,1,3,153.60640541682693,1184.7195013358632,724.4190068645806,654.5393599001516
which I beleived to contain,10,-4.1510000000000105,3,false,"","",false,1,1,3,152.05351252563082,1065.1475661941697,802.0630827423638,730.6305784293651
[chemical_048]the gas[/chemical_048]. On breathing this,11,-4.1510000000000105,3,true,"",E_L_Bird,false,1,1,3,158.26504854778887,1038.7486358422207,887.4715164482483,798.9572969599716
in the presence of some bystanders,12,-4.1510000000000105,3,false,"","",false,1,1,3,158.26504854778887,1162.9790719443704,969.7742354569933,893.6830880130327
it produced no effects whatever,13,-4.1510000000000105,3,false,"","",false,1,1,3,166.02944191851657,1164.5320003781928,1059.8413122938398,980.644379067487
Astonished and chagrined I was,14,-4.1510000000000105,3.8,false,"","",false,1,1,4,198.6399438352501,1077.5707093237388,1153.0141986081628,1112.639267778075
perfectly at a loss till my,15,-4.1510000000000105,3,false,"","",false,1,1,3,130.31318976201726,1003.0324192283479,1218.2352024416298,1168.5429853496182
assistant informed me that the,16,-4.1510000000000105,3,false,"","",false,1,1,3,133.41894000178308,1069.8062093251317,1300.537921450375,1243.0812754450092
airholder I had taken it from,17,-4.1510000000000105,3,false,"","",false,1,1,3,155.15929830802304,1077.5707093237388,1389.0521409386517,1336.2541380642479
contained common air. -,18,-4.1510000000000105,3,true,"",E_L_Bird,false,1,1,3,156.71215565659276,987.5035614016394,1462.03750260022,1420.1097144215628
On breathing four quarts of the,19,-4.1510000000000105,3,false,"","",false,1,1,3,166.02944191851657,1080.6764240208781,1570.7392230461671,1502.4125045155606
