consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-3.0179999999999723,3,false,"","",false,1,2,3,1192.539384266147,1301.7050054246988,93.68688343862013,85.54021143401613
There may be an apparatus,2,-3.0179999999999723,3,false,"","",false,1,1,3,297.93160326964664,1121.6356195893256,167.71261676080874,155.49954207673323
for making chlorine &,3,-3.0179999999999723,3,false,"","",false,1,1,3,288.43253482888076,1097.2094702211748,264.06022664148566,246.419108411336
Nitrogene act on each,4,-3.0179999999999723,3,false,"","",false,1,1,3,318.28672774310587,1108.065619432233,349.5517494300143,325.1256000618632
other,5,-3.0179999999999723,3,false,"","",false,1,1,3,321.0007650458705,524.5520097804625,447.2563469026185,428.2582100210865
[Three pencil sketches of scientific apparatus likely linked to Davy's interest in how to make chlorine and nitrogen react with each other],6,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
Glass tube,7,-3.0179999999999723,3,false,"","",false,1,1,3,852.8973086413398,1158.624056094902,470.728221305766,447.60603328672846
Gum bottle,8,-3.0179999999999723,3,true,"",LH1980Lancaster,false,1,1,3,850.8789341954615,1170.9172334153218,566.8537958479062,545.6123186795014
Sketch of 'glass tube',9,-3.0179999999999723,1,false,"","",true,1,1,1,654.1694183349609,812.7101440429688,697.5791931152344,684.8959350585938
points of charcoal,10,-3.0179999999999723,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,593.2938842971188,1024.477994173201,979.6296555578639,951.264787833451
gaseous oxide of Carbon.,11,-3.0179999999999723,3,false,"","",false,1,1,3,572.7481798753122,1030.705740231972,1075.7376301583056,1061.256772931293
oxymuriatic gas -,12,-3.0179999999999723,3,true,"",E_L_Bird,false,1,1,3,581.798710463432,1042.4714755696425,1167.1481423897023,1144.5217952043504
Human Happiness is like a summer ,13,-3.0179999999999723,3,true,"",E_L_Bird,false,1,1,3,288.25737463775505,1319.6278106295376,1452.5538721347102,1419.967072238609
cloud,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
Which brightly shines in morning,15,-3.0179999999999723,3,false,"","",false,1,1,3,289.8867239557006,1200.6860189781892,1600.8235412908987,1555.2020587289185
{ of chemical vessel,16,84.116,2,false,"","",true,1,1,4,509.82134800276276,547.4674000052095,883.1045576648398,1248.3727224273205
