consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0.02,4,false,"","",true,1,3,4,2270.948172362577,2416.5757050974516,390.65016868088264,395.9457355266944
Much of the water began to descend,2,0.02,4,false,"","",true,1,1,4,594.9076794512027,2379.507040190378,533.6299684951193,478.0266681209
"again at different heights, and was again",3,0.02,4,false,"","",true,1,1,4,420.15468057116806,2559.5555049116883,729.5651337538648,681.9052341506315
"projected by other columns, which meet",4,0.02,3.8333333333333335,false,"","",true,1,1,4,428.09798033761746,2390.097971872929,867.2493667222898,822.237200039694
"it, as they arose. At last having filled",5,0.02,4,false,"","",true,1,1,4,417.5068971482621,2453.644572013598,991.6947330784533,975.8081335455545
the bason it rolled in great waves over,6,0.02,4,false,"","",true,1,1,4,420.15468057116806,2477.474572317483,1155.8566992714009,1142.6178326591396
"its edge, and forming numberless rills,",7,0.02,4,false,"","",true,1,1,4,433.39354718342935,2480.1223052381206,1312.0753656978989,1293.5408312352893
made its way down the side of the mound,8,0.02,4,false,"","",true,1,1,4,441.76301952908506,2515.2513721955934,1446.793582157129,1462.234469697689
"|_ Much was lost in vapour also, and still",9,0.02,4,true,"",RebekahMM,true,1,1,4,493.8044932894732,2474.338968785126,1623.1015799225067,1638.9882804599422
"more fell to the ground, in heavy",10,0.02,3.75,true,"",aplacey,true,1,1,4,485.8611935230238,2299.5859699050916,1795.2068458819037,1774.0246795031928
showers of spray. - |_ The intervals,11,0.02,4,true,"",RebekahMM,true,1,1,4,459.3834602985011,2437.27010186898,1948.7777793877642,1951.4257143174748
at which the several jets succeeded,12,0.02,4,false,"","",true,1,1,4,452.8426346762117,2404.251593524436,2110.020419420487,2099.4293867334
each other were too short for the eye,13,0.02,2,false,"","",true,1,1,2,444.8992339052256,2459.854792894119,2245.0569194682744,2250.35238530955
to distinguish them. - As they rose,14,0.02,4,true,"",aplacey,true,1,1,4,476.6725339755601,2459.854792894119,2422.457651268947,2425.105485194121
"out of the bason, the[insertion]y[/insertion] reflected by their",15,0.02,4,true,"",aplacey,true,1,1,4,450.1948007510374,2467.798193665105,2568.0852850083575,2591.915184307706
density the purest and most brilliant blue.,16,0.02,3.75,true,"",aplacey,true,1,1,4,468.7292342091106,2531.3445917967006,2719.008384589044,2758.7249844258276
"In certain shades, the colour was green",17,0.02,3.75,true,"",aplacey,true,1,1,4,421.3683013933795,2446.9148930693596,2882.0860942499794,2908.5638274745024
like that of the sea; but in their,18,0.02,1.875,false,"","",true,1,1,2,453.141601463714,2319.821894797095,3048.8957933635647,3054.1915622184497
further ascent all distinction of colour,19,0.02,3.8333333333333335,true,"",aplacey,true,1,1,4,439.9027348514526,2497.2226265977674,3228.944359089411,3242.183225701672
was lost and the jets broken into a,20,0.02,4,false,"","",true,1,1,4,445.19830169726447,2423.0848927654747,3369.276324978474,3398.401993132707
"thousand parts, appeared white as snow",21,0.02,3.7142857142857144,true,"",aplacey,true,1,1,4,426.6638682391913,2513.1092261306662,3544.0295258675815,3554.620457550132
|_ Several of them were forced upwards,22,0.02,3.7142857142857144,true,"",RebekahMM,true,1,1,4,360.46953517788484,2404.550560311938,3750.555723813414,3763.7945904256753
