consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
213,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
likewise blackened,2,-2.285000000000025,2,false,"","",true,1,1,2,147.15449619293213,433.4051582813263,172.2690863609314,155.43081212043762
after the carbonic acid had been taken,3,-2.285000000000025,2,false,"","",true,1,1,2,170.00643980503082,999.8928130865097,231.2030462026596,184.29642510414124
up. 4 parts of the air remaining,4,-2.285000000000025,2,false,"","",true,1,1,2,151.96543169021606,940.9588532447815,296.15067541599274,262.4741269350052
were mingled with three parts of,5,-2.285000000000025,2,false,"","",true,1,1,2,153.16816556453705,926.5260467529297,361.09830462932587,323.81355452537537
oxygen & fired by the admission of a,6,-2.285000000000025,2,false,"","",true,1,1,2,179.6283107995987,927.7287806272507,423.64046609401703,387.5584498643875
small bubble of phosphorated Hydrogen,7,-2.285000000000025,2,false,"","",true,1,1,2,165.1955043077469,943.3643209934235,489.79082918167114,444.08694195747375
a detonation took place & a diminution,8,-2.285000000000025,2,false,"","",true,1,1,2,172.4119075536728,996.2846114635468,559.5493938922882,511.44003891944885
"of about 2 1/6 of the whole, lime water",9,-2.285000000000025,2,false,"","",true,1,1,2,150.76269781589508,1037.1775631904602,629.0273183584213,580.917963385582
was now admitted which was soon,10,-2.285000000000025,2,false,"","",true,1,1,2,177.22284305095673,992.6764098405838,685.5558104515076,633.8382538557053
clouded at the top & a little at the,11,-2.285000000000025,2,false,"","",true,1,1,2,165.1955043077469,1022.7447566986084,746.8952380418777,698.7858830690384
bottom by the phosphoric acid formed,12,-2.285000000000025,2,false,"","",true,1,1,2,166.39823818206787,919.3096435070038,796.2073268890381,763.7335122823715
a diminution of about 1/7 was perceived,13,-2.285000000000025,2.857142857142857,false,"","",true,1,1,3,168.80370593070984,968.6217323541641,857.5467544794083,832.2893431186676
from whence it appears that this,14,-2.285000000000025,2,false,"","",true,1,1,2,163.9927704334259,939.7561193704605,924.8998514413834,887.6151013374329
quantity of Carbonic acid was formed,15,-2.285000000000025,2,false,"","",true,1,1,2,165.1955043077469,1021.5420228242874,1005.4830052852631,959.7791180610657
the oxygen remaining was absorbed by,16,-2.285000000000025,2,false,"","",true,1,1,2,144.74902844429016,1052.813103556633,1070.4306471347809,1036.7540986537933
"a superabundance of Nitrous gas , after this",17,-2.285000000000025,2,false,"","",true,1,1,2,156.7763671875,1016.7310873270035,1130.56734085083,1111.3235988616943
was absorbed by Sulphate of Iron the,18,-2.285000000000025,2,false,"","",true,1,1,2,162.79003655910492,1020.3392889499664,1194.3122361898422,1193.1095023155212
remaining gas was 4 1/3 - 2 1/3. Hence it appears,19,-2.285000000000025,2,false,"","",true,1,1,2,162.79003655910492,1002.2982808351517,1254.4489299058914,1261.6653331518173
that the Inflammable gases formed only,20,-2.285000000000025,2,false,"","",true,1,1,2,162.79003655910492,1008.3119502067566,1339.8430349826813,1332.6266317367554
about 2,21,-2.285000000000025,2,false,"","",true,1,1,2,151.96543169021606,297.4962304830551,1398.7769948244095,1393.9660593271255
If 44.5 : 6: 2,22,-2.285000000000025,1,false,"","",true,1,1,1,356.01076238133794,778.2346199131651,1429.8035175509606,1420.2075207888736
49/ 120 ( 2,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]93[/underline],24,,0,true,"",E_L_Bird,false,1,1,0,,,,
400,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
