consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 Cub. In. Oxymur[superscript]c[/superscript] gas Entered,1,1.536,3,false,"","",false,1,1,3,447.34088110923767,1251.051118850708,142.2363986968994,139.9235634803772
Small piece of ignited Carb[superscript]c[/superscript]. Soda.,2,1.536,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,465.8435628414154,1303.0899112224579,180.398179769516,202.37011432647705
Its form unfavourable to the exp[superscript]t[/superscript].,3,1.536,3,false,"","",false,1,1,3,594.2059173583984,1293.838570356369,232.43697214126587,254.40890669822693
could not be fused .,4,1.536,3,false,"","",false,1,1,3,505.3132977485657,1037.8126933574677,282.4765257835388,284.2544870376587
Apparently no changes produced,5,1.536,3,false,"","",false,1,1,3,415.5262544155121,1197.8292062282562,334.9263827800751,334.9263827800751
by the greatest heat of the Spirit Lamp-,6,1.536,3.5555555555555554,true,TEHark,E_L_Bird,false,1,1,4,442.1956732273102,1331.1763002872467,386.4872591495514,407.82279419898987
1 4/10 Cub. In of oxymur[superscript]c[/superscript]. Entered,7,1.536,3,false,"","",false,1,1,3,401.3025643825531,1260.0578501224518,787.4175384044647,806.0861315727234
A little pulverized ignited Carb[superscript]c[/superscript] Soda,8,1.536,3,true,"",E_L_Bird,false,1,1,3,505.3132977485657,1338.2881453037262,876.3156011104584,900.3180780410767
[deletion]2 3/10 Cub[superscript]c[/superscript]. In of Oxymuriatic acid gas Entered[/deletion],9,1.536,3.6666666666666665,false,"","",false,1,1,4,405.0576922893524,1344.4402503967285,1217.5164502859116,1246.9378279447556
{ Carbonat of Potash in powder,10,1.536,3,false,"","",false,1,1,3,499.4355540275574,1221.2878232002258,1295.3851127624512,1300.7189965248108
"{ 1 1/2 Cubic Inch[unclear]es[/unclear] s of Oxym.[superscript]-c[/superscript],, Entered",11,1.536,3.2222222222222223,false,"","",false,1,1,4,413.20443320274353,1293.2952539920807,1370.0594854354858,1398.5068655014038
Expansion of 5/10 of Cub[superscript]c[/superscript]. Inch,12,1.536,3,false,"","",false,1,1,3,406.09258818626404,1167.0600049495697,1464.291434764862,1497.1837179660797
Green colour entirely disappeared,13,1.536,3,false,"","",false,1,1,3,412.3154525756836,1174.1718499660492,1512.2963886260986,1539.8547880649567
8 1/2 of the residual gas unabsorbed,14,1.536,3,false,"","",false,1,1,3,351.8647699356079,1245.2903001308441,1557.6344020366669,1594.9715883731842
by P. & 6 of Hydrogene - diminution to 5 1/2,15,1.536,3.909090909090909,false,"","",false,1,1,4,349.7783958911896,1357.8824269771576,1607.1981575489044,1654.314130783081
3 3/4 more of Hy .- diminution to 4 -,16,1.536,3,false,"","",false,1,1,3,361.33514404296875,1305.4325699806213,1654.314130783081,1695.2072396278381
3 more of Hy. diminution to 4 3/4,17,1.536,3,false,"","",false,1,1,3,337.2265601158142,1286.6578698158264,1711.088273525238,1736.8687117099762
[deletion]xx[/deletion] no further diminution with Hy. .,18,1.536,3.5714285714285716,false,"","",false,1,1,4,341.64907932281494,1345.3082072734833,1749.8726258277893,1796.988599061966
The quantity of the gas examined 5/10 C I -,19,1.536,3,false,"","",false,1,1,3,332.6360261440277,1244.7301495075226,1799.0306344032288,1835.4788401126862
{,20,118.686,3,false,"","",false,1,1,3,462.09836769104004,384.75705313682556,1231.3785076141357,1372.7264273166656
