consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
oxygene the principle necessary to its [underline]inflamation[/underline],1,0.347,1,true,"",RebekahMM,true,1,1,1,118.95533572442909,1972.5730047715049,335.96186231601973,320.31953390912355
which water would only supply slowly,2,0.347,1,false,"","",true,1,1,1,117.00003535000386,1798.5519054499582,509.98292434331387,504.11713510279634
when I touch the mixture with a little,3,0.347,1,false,"","",true,1,1,1,126.77649992787715,1761.4014593956483,679.5924092180283,669.815944640155
sulphuric Acid it will heat crackle and,4,0.347,1,false,"","",true,1,1,1,118.95533572442909,1818.1048346057048,843.8370066674491,859.4793350743453
emit smoke -,5,0.347,1,false,"","",true,1,1,1,115.04473497557868,570.6279693867732,963.1098446821012,965.0651823507791
This must not be considered as an imitation,6,0.347,1,false,"","",true,1,1,1,167.83765861379558,1929.5566202996667,1125.4583476355565,1172.3852955619925
of a [underline]volcanic fire[/underline] for then it would be,7,0.347,1,false,"","",true,1,1,1,111.13417152098097,1900.227226566047,1320.9876018987698,1334.674592636988
"ridiculous, but as an illustration of the concealed",8,0.347,1,false,"","",true,1,1,1,79.17887114655582,1938.66247861116,1467.4135734214763,1486.9665025772229
active power of matter and I shall,9,0.347,1,false,"","",true,1,1,1,88.95533572442912,1752.9096516315674,1631.6582454594025,1651.2111373208963
have occasion to offer more illustrations,10,0.347,1,false,"","",true,1,1,1,85.0447349755787,1829.166105174381,1794.1171351027963,1821.4911538734855
of the same kind in the next Lecture.,11,0.347,1,false,"","",true,1,1,1,92.86589917902683,1801.791974520934,1995.5122531950324,1993.5569155263547
