consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-0.5559999999999832,1,false,"","",true,1,2,1,1743.9111388921738,1861.0778787136078,230.34540939331055,230.34540939331055
Stranger fear me not. I will,2,-0.5559999999999832,1,false,"","",true,1,1,1,111.82796025276184,1486.4743584394455,298.69267296791077,287.14102256298065
not harm one - you shall hear,3,-0.5559999999999832,1,true,"",RebekahMM,true,1,1,1,148.13314723968506,1712.5566592216492,435.66224205493927,381.20446157455444
my story. It may be useful to,4,-0.5559999999999832,1,false,"","",true,1,1,1,154.73409032821655,1610.242041349411,541.2773314714432,511.57308757305145
you - He spoke in [insertion]arabic but in[/insertion] a peculiar,5,-0.5559999999999832,1,false,"","",true,1,1,1,144.8326756954193,1639.9462852478027,666.6952501535416,635.340770483017
[insertion]& to me [deletion][unclear]xxxxxx[/unclear][/deletion] new[/insertion] dialect [deletion][unclear]xxxxxxx[/unclear][/deletion]; yet I understood,6,-0.5559999999999832,1,false,"","",true,1,1,1,92.02513098716736,1750.5120819807053,810.2657623291016,765.709396481514
every word.- You see before You,7,-0.5559999999999832,1,false,"","",true,1,1,1,253.74823665618896,1704.3054803609848,937.3339167833328,927.4325021505356
He said a Man who was educated,8,-0.5559999999999832,1,false,"","",true,1,1,1,171.2364480495453,1752.1623177528381,1077.603957414627,1041.2987704277039
a Christian but who renounced,9,-0.5559999999999832,1,false,"","",true,1,1,1,204.24116349220276,1573.9368543624878,1191.4702256917953,1186.5195183753967
the worship of the one Supreme,10,-0.5559999999999832,1,false,"","",true,1,1,1,189.3890415430069,1560.7349681854248,1293.7848435640335,1287.183900475502
God [deletion]wo[/deletion] for the superstition,11,-0.5559999999999832,1,true,"",RebekahMM,true,1,1,1,230.64493584632874,1681.2021795511246,1439.0056034326553,1437.3553676605225
of the pagans. I became,12,-0.5559999999999832,1,false,"","",true,1,1,1,212.49234235286713,1375.908561706543,1579.2756440639496,1572.674700975418
an Apostate in the reign,13,-0.5559999999999832,1,false,"","",true,1,1,1,271.9008301496506,1403.9625698328018,1681.5902662277222,1688.1912093162537
of the Emperor Julian &,14,-0.5559999999999832,1,false,"","",true,1,1,1,238.8961147069931,1535.9814316034317,1810.3086564540863,1793.8062987327576
I was employed by that Soverin,15,-0.5559999999999832,1,true,"",RebekahMM,true,1,1,1,238.8961147069931,1608.5918055772781,1927.4753962755203,1940.6772824525833
to superintend the reerection,16,-0.5559999999999832,1,false,"","",true,1,1,1,243.84682202339172,1498.0260088443756,2067.7454369068146,2051.243079185486
of the Temple of Jerusalem,17,-0.5559999999999832,1,false,"","",true,1,1,1,266.95012283325195,1568.9861470460892,2189.8628578186035,2184.912150502205
by which it was intended,18,-0.5559999999999832,1,false,"","",true,1,1,1,266.95012283325195,1410.5635129213333,2320.2314838171005,2293.8277114629745
to belie the prophecies & give,19,-0.5559999999999832,1,true,"",deehar,true,1,1,1,266.95012283325195,1564.0354397296906,2406.0437177419662,2407.693953514099
the death blow to the holy,20,-0.5559999999999832,1,false,"","",true,1,1,1,245.4970577955246,1509.5776592493057,2546.3137583732605,2523.2104575634003
religion - History has,21,-0.5559999999999832,1,false,"","",true,1,1,1,273.55106592178345,1420.4649275541306,2648.6283762454987,2638.7269616127014
informed you how we succeeded,22,-0.5559999999999832,1,false,"","",true,1,1,1,275.2013016939163,1557.434496641159,2788.898390650749,2798.7998052835464
My assistants were most of them,23,-0.5559999999999832,1,false,"","",true,1,1,1,260.34917974472046,1699.3547730445862,2937.419610142708,2920.917252421379
