consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
238,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
an hour - The remainder was white,2,1.007,3,false,"","",false,1,1,3,71.10881972312927,1192.776201248169,92.245760679245,126.83924067020416
& extremely light - Sulphuric acid,3,1.007,3,false,"","",false,1,1,3,88.92970335483551,1177.0518921613693,180.30189156532288,178.20531702041626
poured on [deletion]it occasioned[/deletion] - it,4,1.007,3.8333333333333335,true,yvonneheald,E_L_Bird,false,1,1,4,96.26771426200867,1083.754324913025,240.05426609516144,234.8128297328949
produced no alteration 4 grains,5,1.007,3.6,false,"","",false,1,1,4,97.31600153446198,1062.7885794639587,298.7583533525467,308.19293880462646
of it were fused with 20 grains,6,1.007,3,false,"","",false,1,1,3,109.89544880390167,1079.5611758232117,357.46244060993195,368.99360060691833
of caustic potash in a silver vessel,7,1.007,3,false,"","",false,1,1,3,113.0403106212616,1101.5752085447311,413.0216660499573,437.13227331638336
[deletion]muriatic acid formed up[/deletion] this solution,8,1.007,3,false,"","",false,1,1,3,117.23345971107483,1162.375870347023,503.1743714809418,502.12608420848846
was soluble in water. Muriatic,9,1.007,3,false,"","",false,1,1,3,134.00605607032776,1069.0783030986786,559.7818841934204,571.3130441904068
acid precipitated from it [deletion]in[/deletion] white,10,1.007,3,false,"","",false,1,1,3,128.76461970806122,1125.6858158111572,645.7414405345917,643.6448659896851
"flocks, these were collected & weighd",11,1.007,3,false,"","",false,1,1,3,89.97799062728882,1130.9272521734238,706.5421023368835,737.9907205104828
near four grains was not acted,12,1.007,3,false,"","",false,1,1,3,100.4608633518219,1091.092335820198,765.2461895942688,790.4050841331482
on by any of the acids was totaly,13,1.007,3.875,false,"","",false,1,1,4,89.97799062728882,1063.836866736412,854.3506077528,867.978342294693
infusible & in short had all the,14,1.007,3,false,"","",false,1,1,3,91.02627789974213,1036.581397652626,925.6341508626938,954.9861944913864
properties of Silex. -,15,1.007,3,false,"","",false,1,1,3,97.31600153446198,713.7089177370071,1009.4971326589584,1027.3180162906647
Two feet of [unclear]l. et[/unclear] was burnt for,16,1.007,3,false,"","",false,1,1,3,103.60572516918182,1036.581397652626,1104.8912744522095,1101.7464126348495
6 hours. - The asshese were white & of,17,1.007,3.888888888888889,true,"",E_L_Bird,false,1,1,4,92.07456517219543,1065.9334412813187,1165.6919186115265,1181.416227698326
"the form of the reed, weighed 7 grains",18,1.007,3,false,"","",false,1,1,3,84.73655426502228,1074.3197394609451,1252.699762225151,1272.617220401764
& had all the properties of silex. -,19,1.007,3,false,"","",false,1,1,3,94.17113971710205,1041.8228340148926,1319.7901476621628,1337.611031293869
Two ounces of corn were burnt for,20,1.007,3,false,"","",false,1,1,3,124.57147061824799,991.5050449371338,1406.7979912757874,1448.7294821739197
[unclear]1[/unclear] hour The asshes were white & of the,21,1.007,3.888888888888889,false,"","",false,1,1,4,61.6742342710495,1064.8851540088654,1477.0332208871841,1522.1095736026764
form of the external [deletion]bac[/deletion] coat,22,1.007,3,true,"",E_L_Bird,false,1,1,3,74.2536815404892,904.4972013235092,1564.0410645008087,1583.9585226774216
