consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-3.742999999999995,3,false,"","",false,1,2,3,841.2251315116882,909.7684798240662,112.23973000049591,113.95331370830536
& [unclear]d[/unclear] - 6 requires x of the,2,-3.742999999999995,3.75,false,"","",false,1,1,4,63.25812816619873,731.5557742118835,188.49420499801636,131.08915078639984
oxygene of the water to form,3,-3.742999999999995,4.833333333333333,false,"","",false,1,1,5,82.96434080600739,786.2252058930586,248.46963477134705,175.6423271894455
nitrous acid: but as much,4,-3.742999999999995,4.6,false,"","",false,1,1,5,94.1026349067688,789.8176202774048,304.1611052751541,233.047381401062
Nitrogene as d gives so much,5,-3.742999999999995,4.666666666666667,false,"","",false,1,1,5,103.52734529972076,782.963285446167,375.2748291492462,323.01052606105804
oxygene must b give. -,6,-3.742999999999995,3.8,false,"","",false,1,1,4,112.095263838768,795.8151632547379,436.96384263038635,379.55878841876984
But d+1 = Nitrous acid -,7,-3.742999999999995,1,false,"","",true,1,1,1,71.20920246307787,688.2521937294642,518.1918243134567,499.6327316794094
[Horizontal rule],8,-3.742999999999995,3,true,"",Fierengraw,false,1,1,3,105.28428316116333,871.2071080207825,559.9855625946075,527.4699709732085
Water consists of 15 Hydrogene & 85 oxygene,9,-3.742999999999995,4.625,false,"","",false,1,1,6,86.39150822162628,884.665302336216,626.3148339986801,574.9865628217376
Nitrous acid consists of 3 oxygene [unclear]xxxxxxx[/unclear],10,-3.742999999999995,3.111111111111111,true,"",Fierengraw,false,1,1,4,108.66694542030244,897.1431513141761,664.4864656964417,618.2383763234569
Nitrous gas consists of 2 Oxy & 1 Nitrogen,11,-3.742999999999995,6.222222222222222,false,"","",false,1,1,7,116.37922310829163,857.504176735878,745.4089016914368,688.860639333725
100 parts of Nitrous gas require 33 parts oxygen,12,-3.742999999999995,4.888888888888889,false,"","",false,1,1,5,103.52734529972076,842.9387152194977,801.9571483135223,759.1175556182861
to form Nitrous acid.-,13,-3.742999999999995,3,false,"","",false,1,1,3,142.93977057933807,562.7677789926529,843.0831573009491,818.2361935377121
13 parts of Hydrogene require 87 of Nitrogene,14,-3.742999999999995,3.75,false,"","",false,1,1,4,137.79901945590973,806.9534573554993,903.0585870742798,861.0757862329483
to form Ammonia,15,-3.742999999999995,4,false,"","",false,1,1,4,142.08297872543335,463.3799239397049,950.1821390390396,931.3327182531357
[deletion]15 parts of[/deletion] 100 parts of water give 85,16,-3.742999999999995,3.888888888888889,false,"","",false,1,1,4,139.51260316371918,821.5189188718796,999.0192747116089,960.4636412858963
[deletion]Hydrogene [/deletion]oxygen & 15 hydrogene .-,17,-3.742999999999995,4,true,"",Fierengraw,false,1,1,5,160.93239951133728,780.3929098844528,1054.710745215416,1009.3007769584656
