consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Decomposition of [underline]Ammonia[/underline] by,1,0.39,3,true,TEHark,FrankPearson,false,1,1,3,528.1844921338313,1390.7596416200631,240.94277918609825,226.48621243493236
[underline]Mercury[/underline] . - brilliant green light,2,0.39,3,true,TEHark,FrankPearson,false,1,1,3,537.8222033012753,1371.4842192851752,322.86332410937166,300.3753313853358
through the vapour [underline]of Mercury[/underline].,3,0.39,3,true,TEHark,FrankPearson,false,1,1,3,518.5467809663874,1385.940786036341,404.78386903264516,371.0518799465914
platina fused into globules,4,0.39,3,true,TEHark,FrankPearson,false,1,1,3,508.90906979894345,1218.8871258006463,469.0352768156047,464.2164212318827
7 of Gas with 3 1/2 of oxygene diminished,5,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,518.5467809663874,1670.253265475937,579.8689552412098,587.9003812140797
to 3 1/4 . -,6,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,454.2953731834278,780.3712676819475,640.9077926350215,642.5140778295954
2[superscript]d[/superscript] Exp[superscript]t[/superscript]. 7 1/3. of the Gas with [deletion]7[/deletion] [insertion]6 3/4[/insertion] of oxygene,7,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,430.201095264818,1691.134973005399,870.6065754591018,865.7877198753797
14 1/[deletion][unclear]x[/unclear][/deletion]4 diminished to 6 1/8,8,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,459.11422876714977,1249.406544497552,960.5585463552451,947.7082647986532
Original quantity of gas 12 Measures,9,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,447.1316660216718,1490.9954431114552,1086.7216718266254,1089.7328173374613
Increase - 10 meas[superscript]s[/superscript].-,10,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,491.29513351393183,1471.9248548761611,1141.9260061919504,1154.9743034055728
the pressure is greater of the ten by,11,0.39,3,true,TEHark,FrankPearson,false,1,1,3,467.14565474001967,1516.049886796834,1212.7453219033612,1225.595603459953
half an inch of mercury .,12,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,462.3267991562978,1234.9499777463861,1276.9967296863208,1283.4218704646166
10 1/2,13,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,256.72229425082725,435.01995084853996,1468.1446678406255,1468.1446678406255
[underline]3 1/4[/underline],14,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,263.1474350291232,435.01995084853996,1538.821216401881,1546.8526423747508
7 1/4,15,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,231.02173113764343,399.68167656791223,1640.017183660042,1644.8360392437642
7,16,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,600.4673258896607,703.269578342396,1554.8840683476208,1554.8840683476208
[underline]4.8 of[/underline] Hydrogene,17,0.39,3,true,AliCat54,FrankPearson,false,1,1,3,584.404473943921,1108.053447375041,1628.7731872980244,1633.5920428817462
2.2 Nitrogene,18,0.39,3,true,deehar,FrankPearson,false,1,1,3,597.2547555005128,1019.7077616734716,1712.3000174158715,1723.5440137778896
3) 7.25 ( [deletion]1.75[/deletion] 2.4,19,0.39,3,true,E_L_Bird,FrankPearson,false,1,1,3,207.54012106156995,600.6718481635462,1872.7829506373005,1880.2407004855359
[unclear][deletion]22[superscript]d[/superscript][/deletion][/unclear],20,0.39,3,true,E_L_Bird,FrankPearson,false,1,1,3,319.4096896633124,394.4498962846825,1919.5868814585067,1921.9818056432496
[deletion][unclear]18[/unclear][/deletion],21,0.39,3,true,E_L_Bird,FrankPearson,false,1,1,3,356.05246351411824,388.7493881007742,1985.4414860459228,1987.1327010923098
6/12,22,0.39,3,true,E_L_Bird,FrankPearson,false,1,1,3,241.1763015501618,321.8046138480554,2023.3658737695318,2019.3743740652617
[underline]14 1/4[/underline],23,0.39,3,true,E_L_Bird,FrankPearson,false,1,2,3,1246.2696091808773,1434.8450119510103,1836.7843013438994,1826.1303265416334
8 * 1.2,24,0.39,3,true,E_L_Bird,FrankPearson,false,1,2,3,1256.923583983143,1396.4907189195283,1937.9970619654255,1941.1932462777677
3) 8 12. ( 2.7,25,0.39,3,true,E_L_Bird,FrankPearson,false,1,2,3,1082.2710783691603,1457.2909588955695,2071.745427433818,2088.7918115024563
7.3,26,0.39,3,true,E_L_Bird,FrankPearson,false,1,2,3,1410.4135347923013,1507.3646892362456,2253.9284209375783,2254.993802161129
[underline]5.4[/underline],27,0.39,3,true,E_L_Bird,FrankPearson,false,1,2,3,1412.5442972394035,1505.233845505766,2318.917650974725,2324.244638375858
