consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111.,1,-1.5830000000000268,1,false,"","",true,1,4,1,2153.053354139941,2293.40727348942,254.05588701136975,257.84922966473823
[horizontal rule],2,,0,true,"",RebekahMM,false,1,1,0,,,,
This volume and a similar one,3,-1.5830000000000268,1,false,"","",true,1,2,1,516.221875121599,1946.3155765942477,978.5861215132852,900.8224041793558
foolscap size contain certain original papers,4,-1.5830000000000268,1,false,"","",true,1,1,1,180.28991188892212,2040.02141604853,1157.2627495286906,1068.7792831756092
of Sir H. Davy. It was part of my duty to,5,-1.5830000000000268,1,false,"","",true,1,1,1,182.40687751321667,2071.4961253302527,1323.7811711992576,1244.120734303675
copy the papers after he had written them,6,-1.5830000000000268,1,false,"","",true,1,1,1,189.7702933296518,2051.081874457057,1447.9938576933446,1387.9515758454786
roughly. Sir H. Davy frequently wrote over,7,-1.5830000000000268,1,true,"",deehar,true,1,1,1,182.40687751321667,2035.4593942407357,1593.1092231129535,1526.7255578566137
these and then I had to copy again until,8,-1.5830000000000268,1,false,"","",true,1,1,1,197.67057771107108,2098.4837012946523,1719.764444074698,1683.4229149135235
a fair paper was produced which went to,9,-1.5830000000000268,1,false,"","",true,1,1,1,180.5102061865324,2079.0829071069265,1873.817254751786,1822.6069601089205
the Society or the Printer. The originals,10,-1.5830000000000268,1,false,"","",true,1,1,1,172.3896074159896,1965.758682588649,2012.0755488410957,1967.833875939095
used to be torn up or destroyed until I,11,-1.5830000000000268,1,false,"","",true,1,1,1,173.96968438378673,2000.5198936838672,2160.60133722507,2114.7795069892186
begged I might be allowed to keep them for,12,-1.5830000000000268,1,true,"",deehar,true,1,1,1,161.32918919048933,2070.042637338516,2291.7463593293287,2261.7252184053955
myself and here they are.,13,-1.5830000000000268,1,false,"","",true,1,1,1,167.23348278225825,1566.9805394978964,2459.8901658637687,2421.9566428601456
M Faraday,14,-1.5830000000000268,1,true,"",deehar,true,1,3,1,1364.0360563706026,1906.485454616394,2609.727658904028,2577.484029293036
[underline]Jan[superscript]y[/superscript] 1832[/underline],15,-1.5830000000000268,1,false,"","",true,1,3,1,1510.0802549924624,2022.182622601493,2753.8749691418443,2751.9783701676133
[horizontal rule],16,,0,true,"",RebekahMM,false,1,1,0,,,,
