consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-0.7509999999999764,1,false,"","",true,1,2,1,1658.4570934772491,1828.653377532959,240.1470820903778,251.80436182022095
[deletion]beyond the clouds[/deletion],2,-0.7509999999999764,1,true,"",deehar,true,1,1,1,160.0450553894043,992.3748281002045,315.61766481399536,317.949120759964
capped with eternal snow,3,-0.7509999999999764,1,false,"","",true,1,1,1,176.5107774734497,1521.760858297348,447.4569809436798,426.47387742996216
above the clouds. The,4,-0.7509999999999764,1,false,"","",true,1,1,1,209.1511607170105,1500.7777547836304,554.7039523124695,540.7152166366577
lower part of the Traun,5,-0.7509999999999764,1,false,"","",true,1,1,1,225.4713523387909,1512.4350345134735,668.9452939033508,657.2880141735077
See is always even in,6,-0.7509999999999764,1,false,"","",true,1,1,1,244.12299990653992,1521.760858297348,783.1866376399994,759.8720781803131
the most rainy season perfectly,7,-0.7509999999999764,1,false,"","",true,1,1,1,227.80280828475952,1626.6763758659363,920.7425379753113,878.776330947876
[deletion]clear[/deletion] [insertion]pellucid[/insertion] & the Traun pours,8,-0.7509999999999764,1,false,"","",true,1,1,1,255.48137378692627,1526.1248643398285,1028.8771572113037,986.9109501838684
out of it over ledges of,9,-0.7509999999999764,1,false,"","",true,1,1,1,267.36528491973877,1531.014407634735,1130.6239726543427,1083.99485373497
rocks [deletion]fall[/deletion] a [deletion]rive[/deletion] large,10,-0.7509999999999764,1,true,"",RebekahMM,true,1,1,1,283.68547654151917,1521.6885838508606,1244.8653230667114,1219.2193076610565
& magnificent river,11,-0.7509999999999764,1,false,"","",true,1,1,1,281.35402059555054,1395.7899627685547,1398.74143075943,1347.4493999481201
& beautifully clear & of,12,-0.7509999999999764,1,false,"","",true,1,1,1,302.3371241092682,1607.9524538516998,1519.9771423339844,1464.0221996307373
the purest tint of the beryl.-,13,-0.7509999999999764,1,true,"",deehar,true,1,1,1,293.0113003253937,1684.8905000686646,1671.5217878818512,1617.8983011245728
The Fall of the Traun,14,-0.7509999999999764,1,false,"","",true,1,1,1,415.3427608013153,1632.362764596939,1854.385645866394,1798.430703163147
about ten miles below Gmunden,15,-0.7509999999999764,1,true,"",RebekahMM,true,1,1,1,217.84582948684692,1693.6574432849884,1953.096382856369,1922.7874555587769
was one of our favorite haunts,16,-0.7509999999999764,1,false,"","",true,1,1,1,236.49747705459595,1723.9663705825806,2077.0909512043,2042.1191120147705
It is a cataract [insertion]which when the river is full[/insertion] [deletion]may[/deletion],17,-0.7509999999999764,1,true,"",deehar,true,1,1,1,236.49747705459595,1675.0057957172394,2195.9952239990234,2184.3379442691803
may be [insertion]almost[/insertion] compared to that of,18,-0.7509999999999764,1,false,"","",true,1,1,1,90.28861618041992,1344.3426189422607,2326.7115154266357,2334.9800033569336
Shafhausen for [deletion]its[/deletion] magnitude,19,-0.7509999999999764,1,false,"","",true,1,1,1,228.09674835205078,1760.523178100586,2436.9580841064453,2428.6895961761475
& possesses the same peculiar,20,-0.7509999999999764,1,false,"","",true,1,1,1,206.04744720458984,1644.764347076416,2594.059350967407,2580.278537750244
characters of [deletion]heady[/deletion] grandeur,21,-0.7509999999999764,1,true,"",RebekahMM,true,1,1,1,192.26663398742676,1741.2300395965576,2712.5743408203125,2723.598991394043
in the precipitous rush of,22,-0.7509999999999764,1,false,"","",true,1,1,1,206.04744720458984,1551.054817199707,2831.089330673218,2842.1139812469482
its awful & overpowering waters,23,-0.7509999999999764,1,false,"","",true,1,1,1,217.0720977783203,1766.0355033874512,2944.091995239258,2955.1166458129883
