consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.8969999999999914,2,false,"","",false,1,4,2,2838.7464810935335,2944.043668954146,231.12740518659206,228.78750338319134
"- In the[deletion]Chemical[/deletion] Lectures [insertion]of tomorrow[/insertion], I brought",2,-0.8969999999999914,2.5,true,"",RebekahMM,false,1,3,3,1069.6682551824267,2924.5746389098963,402.15105840198066,399.22761447014994
"[deletion]forwards[/deletion] [insertion]I shall bring forward[/insertion] some arguments, which render",3,-0.8969999999999914,2.7,true,"",deehar,false,1,3,3,1067.0123624022483,2882.452401742538,592.1970818568979,554.19271964757
"it probable, that the metals are",4,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1135.7126070972954,2765.5158340095895,741.2911982817799,697.4399853819243
"compounds, & that the real",5,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1141.5594206146893,2666.119781175091,906.4640704660619,862.6128575662065
indestructible elements belonging,6,-0.8969999999999914,2,false,"","",false,1,3,2,1166.408433823314,2844.4480767063437,1062.8668338936545,1008.7835672323915
to our Globe are very few.- The,7,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1192.719168997854,2829.8310057397252,1233.8864824221964,1150.569148173964
sublime & transcendental part of,8,-0.8969999999999914,2,false,"","",false,1,3,2,1164.9467490305324,2777.2096097369126,1378.5954329493325,1333.2825352566954
"Chemistry, respecting the real",9,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1197.1042605493326,2674.8901129705832,1540.844972721185,1496.9937598213296
"composition of bodies, is still in its",10,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1211.721331515951,2850.2949645700055,1701.6326790077212,1632.9324900723748
infancy. - It is from the progress,11,-0.8969999999999914,2,true,"",RebekahMM,false,1,3,2,1203.2247238827922,2891.496383354096,1861.2243086817543,1820.2965118338793
"of this Science, that the lights",12,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1219.303516815326,2748.2489689272065,2045.3993805572672,1986.931133863927
"must be derived, which are to",13,-0.8969999999999914,2.8333333333333335,false,"","",false,1,3,3,1229.5354590573324,2773.098019308965,2182.7998327742275,2153.5656908409906
illumine the obscurity of all,14,-0.8969999999999914,2.8,false,"","",false,1,3,3,1267.53982126666,2803.7939575543846,2333.3556339918914,2324.5854508889342
"Theories, respecting the formations",15,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1252.9227503000416,2879.802607626773,2497.0669329027933,2473.6795301406823
of the subterraneous mineral kingdom.,16,-0.8969999999999914,2,false,"","",false,1,3,2,1275.357000222994,2950.4731620010593,2637.6135839999474,2637.6135839999474
- Till the nature of the acting,17,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1199.3482200446376,2757.527944195723,2833.4823572565156,2834.9440420492974
"bodies, is certainly known, it is in",18,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1219.8121231152168,2855.462200718039,2982.576436508264,2965.0359959560824
vain to attempt to develope the,19,-0.8969999999999914,2,false,"","",false,1,3,2,1209.5801622866438,2868.6176240650097,3128.747146174449,3130.2088681403643
Laws of their operations.-,20,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1213.965291011256,2583.584740215949,3286.6114828754216,3283.688113289859
- Thunder & Lightning were,21,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1187.6545744232828,2821.8429672333236,3457.6312429233653,3437.1672840930855
"explained by the Ancients, on the idea",22,-0.8969999999999914,2,true,"",deehar,false,1,3,2,1120.416051694151,2896.390118378599,3606.7253221751134,3590.64652924258
