consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.722,1,true,"",RebekahMM,true,1,2,1,2041.1583729075812,2182.4921811648696,395.8754050313841,407.81908547984597
187,2,0.722,1,true,"",RebekahMM,true,1,2,1,1971.486761244985,2098.8862471697544,509.3404831956932,517.3029368280011
"in the common atmosphere, but",3,0.722,1.6,true,"",RebekahMM,false,1,1,2,177.26337648600347,1792.1361810468484,475.2666982548237,471.19077657529226
the facility with which glass is broken,4,0.722,1,false,"","",true,1,1,1,154.05498263590465,2088.933094701428,624.7961747680791,638.7304971005984
& horn & mica injured prevents,5,0.722,1,true,"",RebekahMM,true,1,1,1,150.41652887031978,1979.6844940760304,769.6399252851062,802.8088972284065
me from recommending any lamps,6,0.722,1,false,"","",true,1,1,1,181.14015938712507,1809.6881641976304,903.073713781537,920.1265556543308
[insertion][deletion]to the common miner[/deletion][/insertion] in which these substances are,7,0.722,1,true,"",RebekahMM,true,1,1,1,185.40339018391455,1707.371112960867,1036.6544710804837,1049.4441634708523
used [deletion]for[/deletion] the common purposes of the miner.,8,0.722,1,false,"","",true,1,1,1,183.91421223303962,2082.9613399051386,1176.1966512060135,1200.084012102937
[deletion]by A chimney of sheet iron[/deletion],9,0.722,1,false,"","",true,1,1,1,267.07461750775576,1773.4104669250255,1377.2757451047105,1380.117885416843
[deletion]or copper[/deletion],10,0.722,1,false,"","",true,1,1,1,191.8766658653475,779.108162291682,1542.4699454318825,1536.4980197797104
I have tried a chimney of,11,0.722,1,false,"","",true,1,1,1,450.6566936751579,1852.0498428564454,1709.6815286623091,1697.7378482138472
copper [deletion]having wire gauze only[/deletion],12,0.722,1,false,"","",true,1,1,1,329.22913340256065,1814.2282735309238,1845.043354315465,1843.0527693833683
[deletion]in the exp[superscript]t[/superscript][/deletion] capped with a,13,0.722,1,false,"","",true,1,1,1,311.3135842538874,1762.4721540650403,1986.3771625727532,1980.405293872542
double wire gauze cylinder ; having,14,0.722,1,false,"","",true,1,1,1,367.05081663200355,1933.665191919464,2133.6827256263314,2135.673310558428
[deletion]& having[/deletion] [insertion][deletion]fitted[/deletion][/insertion] two thirds of its,15,0.722,1,false,"","",true,1,1,1,327.2384915185033,1772.4253065333662,2280.9882317279494,2284.969458544103
[deletion]lower diameter[/deletion] for circumference,16,0.722,1,false,"","",true,1,1,1,362.78543856827355,1806.5942417758145,2452.549545548245,2455.391685860377
"opposite the flame open, & covered",17,0.722,1.8333333333333333,true,"",RebekahMM,false,1,1,2,330.91779422399657,1860.7325724726766,2615.322420446458,2622.2264137358256
with wire gauze - This is an,18,0.722,1,false,"","",true,1,1,1,335.20100210277195,1869.9655628610005,2748.782809765744,2776.651568334704
explosive mixture produced very,19,0.722,1,false,"","",true,1,1,1,327.2384915185033,1879.9184875214835,2892.1070890512074,2941.872509681073
