consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Siberia The tusks of the Elephant have,1,2.561,1,false,"","",true,1,1,1,283.5643415054149,2556.3189637729038,388.39476533737695,397.440578344752
often been discovered in this country,2,2.561,1,false,"","",true,1,1,1,147.83538172644566,2393.415362863969,598.9309123297203,625.3051594742883
I mentioned in the last lecture the,3,2.561,1,false,"","",true,1,1,1,351.29402524303487,2367.0410752958155,776.0152009055133,847.6024874285058
bones of the Crocodile found [underline]at Bath[/underline],4,2.561,1,false,"","",true,1,1,1,170.4418946783937,2363.2731659343244,985.1253850756541,1101.9257244515998
I have since been so fortunate as,5,2.561,1,false,"","",true,1,1,1,260.8679464861858,2397.18327222546,1194.2356231439092,1303.5004132874437
to procure a drawing of them made,6,2.561,1,false,"","",true,1,1,1,157.25477784337394,2466.886469322422,1373.203825976862,1486.236363787545
by M[superscript]r[/superscript] Rickharts from the kindness of,7,2.561,1,false,"","",true,1,1,1,174.20964234554216,2421.67349731664,1614.3400000630504,1684.0433049562405
Sir Ge[superscript]o[/superscript] Paull.,8,2.561,1,false,"","",true,1,1,1,136.53213872500018,1023.8376575554676,1782.0048520983294,1825.3339772195943
[underline]Instance[/underline],9,2.561,1,false,"","",true,1,2,1,1140.6379969314132,1607.8390310465113,1847.9404632224853,1895.0373899090125
Astronomical deductions seems to shew,10,2.561,1,true,"",RebekahMM,true,1,1,1,211.72682204655774,2479.913262237915,2074.1045201388047,2190.9048056166366
that these appearances cannot result,11,2.561,1,true,"",RebekahMM,true,1,1,1,177.81706609316421,2291.525555491806,2273.7953620901317,2411.3183136353937
from a change of climate arising from,12,2.561,1,false,"","",true,1,1,1,170.28157075886725,2498.7519466755434,2499.8604107624406,2620.428443907421
a change of the inclination of the axes,13,2.561,1,false,"","",true,1,1,1,172.16544459244147,2451.655127785244,2744.764278617663,2867.2161586471602
of the Earth:,14,2.561,1,false,"","",true,1,1,1,160.86217464193896,901.2253188611586,2980.248696457844,3010.3907855912594
And when all the evidences are examined,15,2.561,1,false,"","",true,1,1,1,181.58481376031273,2483.680956006949,3206.3137720792097,3306.1592739020443
and all the various appositions and,16,2.561,1,false,"","",true,1,1,1,158.97832775742177,2306.5965461603996,3460.637089949475,3513.3855572895536
