consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 34,1,-2.170000000000016,2,true,"",RebekahMM,false,1,1,2,740.4621348369183,817.4328930236998,258.9357549647924,255.60349263629016
An account of an ingenious [unclear][deletion]xxxxx[/deletion][/unclear] apparatus,2,-2.170000000000016,1.7142857142857142,false,"","",false,1,1,2,668.9299888983821,2509.686147373385,412.51504617403435,343.41797478647004
for [deletion]lamp[/deletion] [insertion]burning a[/insertion] candle [deletion]burning excluded[/deletion],3,-2.170000000000016,1,true,"",RebekahMM,true,1,1,1,653.4891578692441,2365.645921914188,582.6511960899879,467.6435042761837
[deletion]from [/deletion] supplied with Atmospherical air,4,-2.170000000000016,1,false,"","",true,1,1,1,682.750598715499,2372.229789726735,683.6856177130097,578.3968857707946
through water has been published,5,-2.170000000000016,2,false,"","",false,1,1,2,688.3670308779723,2319.619888887837,773.9601005494957,685.577155253014
in the [insertion]Phil:[/insertion] transactions by D[superscript]r[/superscript] Clanny;,6,-2.170000000000016,1.7142857142857142,false,"","",false,1,1,2,717.725322712613,2289.3483388459913,895.5249102587334,806.1093357487687
but [insertion]all[/insertion] the Viewers [insertion]Inspectors[/insertion] of the mines stated,7,-2.170000000000016,1,true,"",RebekahMM,true,1,1,1,747.6158108204065,2369.0622827305187,1036.9362499051651,941.3664778345392
to me that its size [insertion]and the necessity of manual labour[/insertion] [deletion]had prevented[/deletion],8,-2.170000000000016,1,true,"",RebekahMM,true,1,1,1,737.3826679632635,2386.713005041915,1147.0300091346996,1064.563492280767
in [deletion]working[/deletion] [insertion]employing[/insertion] it had hitherto prevented them,9,-2.170000000000016,1,false,"","",true,1,1,1,721.6985844961689,2313.988176791514,1182.7206479790016,1129.2663686852616
them from [deletion]using its making trials of using it[/deletion],10,-2.170000000000016,1,true,"",RebekahMM,true,1,1,1,709.3731236119645,2383.9697977692676,1258.6125117461816,1203.868781409103
adopting it in collieries.,11,-2.170000000000016,1,false,"","",true,1,1,1,845.5306067580318,1578.2543820389308,1304.9341297237097,1272.6493656787657
The common means [deletion]of[/deletion] employed for,12,-2.170000000000016,1,false,"","",true,1,1,1,753.6525188235165,2339.817013205539,1403.7456622026423,1346.1945610790467
lighting those parts of the mine,13,-2.170000000000016,1,false,"","",true,1,1,1,755.947376272823,2264.9091740256317,1544.3352709028263,1485.3804843859725
where danger is apprehended from,14,-2.170000000000016,1,true,"",RebekahMM,true,1,1,1,765.773174025632,2372.992949306531,1641.189563037658,1617.3269113522647
the fire damp is by a steel,15,-2.170000000000016,1,false,"","",true,1,1,1,751.7363200930477,2248.064949306531,1781.5581023635007,1719.79594506013
wheel which [insertion]being made to[/insertion] revolve in contact,16,-2.170000000000016,1,true,"",RebekahMM,true,1,1,1,793.8468818908004,2294.386567284059,1916.3119001163095,1847.5313158466467
with flint affords a [deletion][unclear]xxx[/unclear][/deletion] succession,17,-2.170000000000016,1,false,"","",true,1,1,1,828.9390167222612,2381.4150616660813,2025.7993607904668,2000.533023711815
of sparks; [deletion]of in[/deletion] but this apparatus,18,-2.170000000000016,1,false,"","",true,1,1,1,841.5654917321365,2467.033177125395,2169.2158590513077,2141.142151186139
requires a person always to work,19,-2.170000000000016,1,false,"","",true,1,1,1,826.1249524062938,2410.8857613950577,2320.813881523218,2254.8406680400717
it; & though much less liable,20,-2.170000000000016,1,false,"","",true,1,1,1,826.1249524062938,2481.0700310579796,2423.2829152310833,2395.2092073659146
to explode the [deletion]mixtures of[/deletion] the fire,21,-2.170000000000016,1,true,"",RebekahMM,true,1,1,1,835.9507501591028,2433.344727687193,2553.825656804117,2532.7703759052406
damp than a common candle yet it,22,-2.170000000000016,1,false,"","",true,1,1,1,831.7856127600509,2490.9417475915116,2657.349168884963,2672.7897082108057
