consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"As lightning, as the bolt [deletion]aimed[/deletion]",1,179.746,5,true,E_L_Bird,FrankPearson,false,1,1,7,1184.2370566619688,399.46406159716616,1520.6741712393657,1543.2575772395132
aimed by the,2,179.746,3,true,"",raspence,false,1,2,3,601.303816795349,343.7206367254257,1498.3856848478317,1482.3582869768143
Father of the gods divine,3,179.746,3,true,TEHark,FrankPearson,false,1,1,3,1143.1196770025877,493.58017913954495,1405.5295540765553,1425.670328351689
As the fire - the ancients,4,179.746,3,true,"",raspence,false,1,1,3,1169.2953296807561,258.61893246489626,1338.6816957291514,1373.9336839106618
not unwisely called divine,5,179.746,3.75,true,RogerGeol,FrankPearson,false,1,1,4,1105.4063186218661,252.8531717305416,1308.958983070228,1311.1283459876054
Nov[superscript]r[/superscript] 10. [unclear]Cothanshall[/unclear],6,179.746,4.666666666666667,true,"",raspence,false,1,1,6,1056.488967499923,242.1680405070349,1232.9257311846204,1254.0769240935265
1825,7,179.746,3,true,TEHark,FrankPearson,false,1,1,3,961.3085994098453,672.2422963214607,1141.2705619126937,1136.5703147519139
To act again,8,179.746,3,true,E_L_Bird,FrankPearson,false,1,1,3,1025.3545462835336,443.6586420962119,1032.1550276979183,1038.4266574690146
sil. fluate by Phosphorane,9,179.746,3.5,true,mayagould,FrankPearson,false,1,1,5,1122.5652024891192,236.69407014284866,912.9936314068055,927.1048522218077
& sin [underline]Phosphoranated Ammonia[/underline],10,179.746,3.5,true,"",raspence,false,1,1,4,1158.6271992763386,142.6194082562629,801.6717543862181,781.2889038001201
by fluoric acid.,11,179.746,3,true,TEHark,FrankPearson,false,1,1,3,1147.6517933468847,581.6350712473743,676.2386565506288,649.5841761934344
