consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,2.672,3,false,"","",false,1,2,3,775.6100549179206,876.2446936640249,115.20022301511938,121.55605856733513
abounds in their essential principles & it is a,2,2.672,3,false,"","",false,1,1,3,147.4380144172329,986.4131564551574,199.9451617544346,157.57268228239064
beautiful part of the Oeconomy of Nature;,3,2.672,3.5,true,deehar,E_L_Bird,false,1,1,4,155.9125224345053,987.4724522781403,251.85142486196116,238.08037711545597
that the process of dissolution of one species of,4,2.672,3,false,"","",false,1,1,3,166.5056423025163,944.0406769831134,323.8846318825268,299.5204642680106
Beings; - is the cause of the life of another,5,2.672,3.6,true,"",aplacey,false,1,1,4,100.82829103893911,985.3537798130837,374.73161533088864,383.206123348161
species; & that Matter capable of being,6,2.672,3.5,true,I-am-sMarta,E_L_Bird,false,1,1,4,156.97181825748825,930.2695888270628,444.6462307054884,458.4172784519935
organised is in constant use & circulation. -,7,2.672,3,false,"","",false,1,1,3,122.01453077496106,984.2944839901006,489.1373018234982,520.9166614275312
- Animal substances require little or no,8,2.672,3,false,"","",false,1,1,3,131.54833461521642,981.1165965211519,568.5857008335805,591.8905726251138
preparation - All that is necessary is their,9,2.672,3,false,"","",false,1,1,3,131.54833461521642,972.6420682991068,626.8478803124137,670.2796556074406
diffusion through [underline]the Soil[/underline] in due proportions,10,2.672,3,false,"","",false,1,1,3,150.61596250049982,1005.4807237261227,687.2286514372126,732.7790587877508
- The muscular fleshy or entire parts of,11,2.672,3,false,"","",false,1,1,3,102.9469230944504,989.5910439241063,750.7873706452785,805.8716020408448
animals principally consist of a matter insoluble,12,2.672,3,false,"","",false,1,1,3,115.65865481319995,978.9979240560951,818.583353964367,864.1337613149052
in water called [underline]Fibrine[/underline] It rapidly decom=,13,2.672,3.2222222222222223,true,I-am-sMarta,E_L_Bird,false,1,1,4,125.1924586534553,970.523476653141,870.4896332357118,919.2179886695169
=poses & affords the immediate principles of,14,2.672,3.5,true,I-am-sMarta,E_L_Bird,false,1,1,4,124.13316283047234,874.1260211989684,941.4635242285219,989.1325636345713
the nourishment - The different manures,15,2.672,3.8333333333333335,false,"","",false,1,1,4,96.59104713268923,975.8200365871464,1006.0815594643434,1055.869230925904
from Spoiled pilchards Herrings & from,16,2.672,3,true,"",aplacey,false,1,1,3,115.65865481319995,830.6942459039415,1069.6402786724093,1098.241710397948
all abound in this substance; their uses & appli=,17,2.672,3.272727272727273,true,deehar,E_L_Bird,false,1,1,4,95.53173110493364,991.7097163891628,1122.6058780124642,1178.7494052310135
=cation are universally known. -,18,2.672,3.5555555555555554,true,"",aplacey,false,1,1,4,146.37869838947725,892.1343734660416,1184.045965165019,1225.3592296331708
"- [underline]Bones, Hair, Feathers Hornshavings - Wool &[/underline]",19,2.672,3,false,"","",false,1,1,3,129.42972276447787,973.7013641220897,1238.070906799034,1318.5786117344855
[underline]Woolen Rags[/underline] are all similar in composition. -,20,2.672,3.5,true,"",aplacey,false,1,1,4,107.18416700070023,969.4641000110671,1317.51929570673,1349.298655310763
They contain gelatine & albumen with Phosphate,21,2.672,3,false,"","",false,1,1,3,111.42141090695011,978.9979240560951,1351.4172671615015,1427.6877382930898
of Lime. - Gelatine & albumen are,22,2.672,3,true,"",aplacey,false,1,1,3,105.06553494518894,929.2102930040799,1395.9083786890567,1470.0602177651335
animal substances soluble in water & highly,23,2.672,3,false,"","",false,1,1,3,124.13316283047234,966.2862125421184,1460.5263937201057,1521.9665212822056
nutritive (& all these matters gradually furnish,24,2.672,3,false,"","",false,1,1,3,75.40480739666728,976.8793324101293,1499.7209453136552,1571.7541523342209
them to the soil. -,25,2.672,3,false,"","",false,1,1,3,117.77728686871123,554.2138335126729,1555.8644725322044,1582.347272202232
This is the grand cause of their efficacy - & the,26,2.672,3,false,"","",false,1,1,3,97.65036316044487,932.3881804730288,1610.9487039277706,1676.6261360104386
