consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and noblest exertions is [deletion]sympathy and[/deletion] [insertion]the feeling[/insertion],1,-0.27600000000001046,3,true,"",aplacey,false,1,1,3,211.23073284522394,2038.8583442124636,323.9359931027012,305.86621005737106
"[insertion]that they are not indifferent to the world, &[/insertion]",2,-0.27600000000001046,3,true,"",aplacey,false,1,1,3,154.44002833378437,1982.0675806175868,403.9592504938065,380.72669761414085
unless there is a disposition in the Public,3,-0.27600000000001046,3.75,true,"",aplacey,false,1,1,4,193.16094979989379,1997.5559492040306,496.88942139260604,486.563881723935
"Mind to be gratified with the results,",4,-0.27600000000001046,3,false,"","",false,1,1,3,172.50981137911452,2031.114159919242,664.6801204680384,664.6801204680384
and to encourage the efforts of the,5,-0.27600000000001046,3,false,"","",false,1,1,3,180.25399567233632,2005.3001334972523,860.8660831740347,850.5405435053636
"Scientific Genius, He soon sinks under",6,-0.27600000000001046,3,false,"","",false,1,1,3,162.18421262700616,2036.27687067014,1026.0754084104437,1044.1451914557738
"a labour painful, because it appears",7,-0.27600000000001046,3,false,"","",false,1,1,3,185.41676550667188,2087.9046871803694,1230.005614493099,1217.0986012821045
"comparatively useless, & directs his talents",8,-0.27600000000001046,3,false,"","",false,1,1,3,175.09116675456363,2077.579265678573,1418.4473929058736,1421.0288664481973
towards more profitable and more,9,-0.27600000000001046,3,false,"","",false,1,1,3,177.67258121344997,1904.6257376853678,1601.7264605677497,1593.982276274528
imposing researches. -,10,-0.27600000000001046,3,true,"",aplacey,false,1,1,3,172.50981137911452,1236.044414925962,1803.0752521915188,1805.656607566968
"That Science may advance rapidly,",11,-0.27600000000001046,3.8,false,"","",false,1,1,4,213.81208822067305,2062.090897092129,1970.865892183514,1965.7031223491786
it must not only be protected and,12,-0.27600000000001046,3,false,"","",false,1,1,3,185.41676550667188,2067.2536078430276,2159.3077296797255,2130.912347882287
"patronized, but to a certain extent",13,-0.27600000000001046,3,false,"","",false,1,1,3,169.92839692022807,2134.369792939701,2340.005323799278,2327.0984287551582
understood. I do not mean in all,14,-0.27600000000001046,3,false,"","",false,1,1,3,169.92839692022807,2124.0443714379044,2569.749497220486,2556.8424840094913
"its details, but in its general views",15,-0.27600000000001046,3,false,"","",false,1,1,3,177.67258121344997,2082.741976429471,2768.5169334688053,2765.9355780933565
and applications. -,16,-0.27600000000001046,3,true,"",aplacey,false,1,1,3,180.25399567233632,1282.5097570190424,2975.028435843473,2967.2843697171256
A [deletion]new[/deletion] blind and vague encour-,17,-0.27600000000001046,3.8333333333333335,false,"","",false,1,1,4,275.76556256644807,2180.8348986990322,3119.5865820392396,3104.098213452796
"-ragement, bestowed [insertion][deletion]with ardour[/deletion] with more ardour &[/insertion] without discern-",18,-0.27600000000001046,3,false,"","",false,1,1,3,198.32371963422923,2105.974529309137,3308.028360452014,3320.9353736630087
"ment, may tend to check rather",19,-0.27600000000001046,3,false,"","",false,1,1,3,182.83535104778542,2049.18376571426,3511.9586256181065,3506.795914867209
