consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
86,1,-0.05099999999998772,3,false,"","",false,1,2,3,1019.3042321084222,1076.3923189888271,150.3115717177107,149.096951288255
1819 Aug 27,2,-0.05099999999998772,3.6666666666666665,false,"","",false,1,1,4,65.78393382469238,246.9549710562111,104.88849523930025,104.88849523930025
the blue solution before mentioned is formed which precipitates brown with,3,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,3,86.46151750304418,1100.6850982563358,195.2532226295619,217.11671470335995
prussiat of potash or if molybdate of Lead potash or ammonia be treated,4,-0.05099999999998772,3.6923076923076925,true,TEHark,a_s_wolf,false,1,1,4,92.5347123199214,1086.1093750940713,260.8437451857554,280.27804273544126
with sul acid the same solution is formed. In the process for Molybdic acid by,5,-0.05099999999998772,3,false,"","",false,1,1,3,96.33553855294635,1062.0569982372197,332.9487786451775,352.8150406855955
MA. much Molybdous acid is lost in the washing from this source,6,-0.05099999999998772,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,96.33553855294635,950.585164158902,388.132863258625,398.0660153298917
Perhaps the best process for Molybdous acid would be to heat Molybdic,7,-0.05099999999998772,3,false,"","",false,1,1,3,168.07484855042804,1085.2343811382523,442.21328302064967,460.9759012607025
acid or Molybdate of ammonia (being then pure) with sulphuric acid in excess [unclear]xxxxx[/unclear],8,-0.05099999999998772,3.857142857142857,false,"","",false,1,1,4,126.13495266463106,1095.1674490052883,499.6047604901158,528.3004465972047
of the excess of S.A. until the compound burns solid but not farther and,9,-0.05099999999998772,3.7857142857142856,false,"","",false,1,1,4,111.78707803450011,1069.7828206056408,572.4477142879628,591.2103114769579
then wash with pure water,10,-0.05099999999998772,3,false,"","",false,1,1,3,110.68339213201962,532.2898280502392,630.942835557794,634.2538932652354
Mur & Nitrous acid also dissolve Molybdous acid and they appear to,11,-0.05099999999998772,3.75,false,"","",false,1,1,4,243.12521625535123,1059.8496685343741,717.029999134349,719.2373709393099
convert Molybdic acid into the Molybdous which with respect to N.A. A is very,12,-0.05099999999998772,3.7142857142857144,false,"","",false,1,1,4,126.13495266463106,1096.2711980609417,766.6956752864517,787.6656442804078
curious if either of them be boiled with Molybdic acid the blue solution is,13,-0.05099999999998772,3,false,"","",false,1,1,3,119.51285830080583,1051.0201813145302,839.5386922374717,851.6791740115839
 obtained If Prussiate of potash is added to a soluble [insertion]neutral[/insertion] molybdate immediately,14,-0.05099999999998772,3.8461538461538463,true,"",a_s_wolf,false,1,1,4,125.03126676215057,1062.0569982372197,889.2043683895743,906.8632586250314
on adding M or N acid the deep brown precipitate so occasioned &c,15,-0.05099999999998772,3,false,"","",false,1,1,3,128.34230341853436,962.7256459330142,963.151050192017,967.5657516998237
Molybdous acid heated with potash is not converted into,16,-0.05099999999998772,3,false,"","",false,1,1,3,250.85099652165695,1046.605521908839,1029.3719096260388,1016.1277630005036
Molybdic acid for the solution though colourless instantly precipitates,17,-0.05099999999998772,3,false,"","",false,1,1,3,115.09813574194156,1071.9901503084864,1101.1112196235204,1092.2818166079073
prussiate of potash,18,-0.05099999999998772,3.6666666666666665,false,"","",false,1,1,4,137.17176958732057,436.2695124024175,1167.3321211596574,1157.3990532926214
[Horizontal rule],19,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,3,156.2414738323206,308.90403975161666,1336.220129887925,1335.4529931388686
Sept. 1.,20,-0.05099999999998772,3,false,"","",false,1,1,4,69.84718214870308,210.0147444362251,1400.2089834896751,1399.1053186382521
Port Wine M[superscript]r[/superscript]. Stodart S.G 986.6 - 8 oz distilled and,21,-0.05099999999998772,4.2727272727272725,true,"",a_s_wolf,false,1,1,5,258.5767346858473,1073.0938151599094,1409.0384286074036,1390.2758314184084
S.G. 978.6 at 62[superscript]o[/superscript] F = 18.42 per cent alcohol* ? By evaporation yields 26 gr of gases,22,-0.05099999999998772,3.888888888888889,true,"",a_s_wolf,false,1,1,4,109.5797272805968,1059.8496685343741,1445.4599160318558,1431.1120624527825
tartar colouring matter &c acid 27 of sugar &c free from acid,23,-0.05099999999998772,3.5833333333333335,true,"",a_s_wolf,false,1,1,4,110.68339213201962,770.6850988416015,1477.466786152732,1477.466786152732
Again distilled .97825 at 66 = 18.25 per cent *.,24,-0.05099999999998772,3.6,false,"","",false,1,1,4,166.92160208233327,693.179113548739,1518.4322089886227,1507.2998162068113
"100 [unclear]p[superscript]ts[/superscript][/unclear] weak alkali - [deletion]1.03[/deletion] [insertion]2,69[/insertion] gr potash - 2 oz [unclear]wine[/unclear] took 188 [unclear]p[superscript]ts[/superscript][/unclear] or a pint 102[unclear].[/unclear]4 [unclear]parts sol pot[/unclear]",25,-0.05099999999998772,3.9565217391304346,false,"","",false,1,1,5,130.48838856216616,1067.6315461609377,1561.9496461385665,1549.8052351975077
8 oz burnt sub carb pot [deletion]1/2 of gr[/deletion] 2 grains,26,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,4,175.0178631743664,752.889034276731,1598.3828403557245,1580.1662432471455
A pint contains 18.42 per cent of alcohol - Tartar 10.56 -,27,-0.05099999999998772,3.5,false,"","",false,1,1,4,205.37887122400411,1061.5592827813812,1641.9002775056683,1626.7197734808494
Free acid 35.2 in Gum colouring matter &c 41.44 - Sugar &c 54 gr,28,-0.05099999999998772,3.5,false,"","",false,1,1,4,149.7170231330016,1065.607432630407,1691.490016641187,1670.2372492368113
