consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,3,1,1170.1484969214052,1240.9634190510683,253.844259326331,256.0231800072437
sides were very deep that a simple,2,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,29.483520463600144,1115.6754798985874,323.56972111553785,270.1861644331764
tube of 1/28 [insertion]of an inch in[/insertion] diameter & 2 inches,3,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,33.841361825425565,1069.9181455994205,415.0843897138717,336.6432452010141
 long [deletion]stopped[/deletion] [insertion]suffered [/insertion] the explosion [insertion]to pass through it[/insertion] & that a great,4,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,1189.7587830496198,488.07823252444757,418.3527707352408
number of [insertion]such[/insertion] tubes or of apertures stopped explosion,5,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,1111.317638536762,545.8196305686345,482.63093082216585
even when the depths of their sides was only,6,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,79.59869612459252,1088.4389713871785,588.3085838464324,534.9250271640709
equal to their diameters,7,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,71.97247374139803,629.7761680550525,619.9029337196667,595.9348062296268
- And at last [deletion]I[/deletion] I arrived at the,8,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,68.70409272002897,1035.055414704817,702.7019195943498,650.4078232524447
conclusion that a [underline]metallic tissue[/underline],9,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,98.11952191235059,1049.2183991307497,780.053603766751,745.1908728721477
[insertion]however thin & fine[/insertion] [deletion]of[/deletion] which the apertures [deletion]were even larger[/deletion],10,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,105.74574429554508,1060.1130025353132,862.8525896414342,818.1847156827235
filled [unclear]xxx[/unclear] space more than the cooling surface,11,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,128.62441144512857,1055.7551611734877,895.536399855125,863.9420499818906
[deletion]& of greater diameter than the cooling[/deletion],12,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,82.86707714596159,1074.275986961246,939.1148134733792,899.8942412169504
so as to be perfectly permeable to air & light,13,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,97.03006157189424,1025.2502716407098,979.4248460702644,944.5621151756609
[deletion]surface would stop explosion from the[/deletion],14,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,98.11952191235059,1085.1705903658094,1014.2875769648678,970.7091633466135
offered a perfect barrier to explosion from the,15,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,99.20898225280695,1049.2183991307497,1053.5081492212967,1013.1981166244115
force by divided between [deletion][unclear]xxxxx xxxxxxxx[/unclear][/deletion],16,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,91.58275986961246,1072.0970662803331,1105.8022455632017,1065.4922129663164
& the heat communicated to an immense,17,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,104.65628395508872,1055.7551611734877,1182.0644693951467,1146.112278160087
number of surfaces. -,18,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,85.0459978268743,511.0249909453097,1253.968851865266,1253.968851865266
[deletion]to [unclear]xxxxxx[/unclear] Dec[superscript]r[/superscript][/deletion],19,-2.0720000000000027,1,true,"",FrankPearson,true,1,2,1,740.9011227816009,989.2980804056501,1237.6269467584207,1233.2691053965955
- [deletion]By these exp[superscript]ts[/superscript] in Nov[superscript]r[/superscript] He had[/deletion],20,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,203.79717493661715,1116.7649402390437,1359.6465048895327,1336.7678377399493
[deletion]ascertained a mode of lighting the mines[/deletion],21,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,83.95653748641803,1103.6914161535678,1457.6979355306048,1403.2249185077872
23,22,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,3,1,1172.3274176023178,1228.9793553060485,1408.6722202100689,1410.8511408909817
[deletion]by a lamp which was [insertion]separated [deletion][unclear]xxxxxxxxx[/unclear][/deletion] from the atmosphere[/insertion] [deletion][unclear]xxx[/unclear] with air[/deletion],23,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,85.0459978268743,1028.518652662079,1564.4650488953278,1504.5447301702281
[deletion][deletion][unclear]xxxxx xxxx[/unclear][/deletion] [unclear]views[/unclear] [insertion]that admitted air & stopped explosions[/insertion] either concentric canals of[/deletion],24,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,99.20898225280695,1101.5124954726548,1645.0851140890982,1605.8645418326691
[deletion]brass or [unclear]xxxxxx[/unclear] fine wire gauze: - but[/deletion],25,-2.0720000000000027,1,true,"",FrankPearson,true,1,1,1,83.95653748641794,1052.4867801521189,1720.2578775805869,1681.0373053241578
[deletion]this lamp though it burnt in low explosive[/deletion],26,-2.0720000000000027,1,true,gdb1,FrankPearson,true,1,1,1,95.94060123143788,1190.848243390076,1788.8938790293373,1774.7308946034045
