consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
269,1,-3.605000000000018,3,false,"","",false,1,2,3,870.8507195711136,936.2968593835831,76.99176669120789,79.87909638881683
of a fine green colour & perfectly,2,-3.605000000000018,3,false,"","",false,1,1,3,121.10744142532349,1022.9167503118515,161.6867711544037,99.12796103954315
"transparent, presenting every",3,-3.605000000000018,3,false,"","",false,1,1,3,116.2952252626419,949.7710646390915,229.0577974319458,162.64921438694
where along its banks the,4,-3.605000000000018,3,false,"","",false,1,1,3,124.95721435546875,916.0855515003204,288.7292778491974,220.39580833911896
unpicturesque riches of,5,-3.605000000000018,3,false,"","",false,1,1,3,129.76943051815033,825.6158876419067,346.47587180137634,293.54149401187897
No[deletion]w[/deletion]rway - the white stripped,6,-3.605000000000018,3,true,"",E_L_Bird,false,1,1,3,110.52056586742401,995.9683398008347,437.9079692363739,370.5369429588318
"& trimmed floating forests.""",7,-3.605000000000018,3,false,"","",false,1,1,3,124.95721435546875,977.6819183826447,505.27900516986847,437.90797889232635
"""We left Christiansand this",8,-3.605000000000018,4,false,"","",false,1,1,4,149.01829516887665,985.3814642429352,571.6875808238983,521.6405327320099
morning at 12 & at 4,9,-3.605000000000018,3,false,"","",false,1,1,3,132.65676021575928,879.5127086639404,645.7957097291946,592.8613319396973
found ourselves safely moored,10,-3.605000000000018,3,false,"","",false,1,1,3,103.7834632396698,1001.7429991960526,736.265379190445,668.8943529129028
in the harbour of Arendal.,11,-3.605000000000018,3,true,"",E_L_Bird,false,1,1,3,115.33278203010559,934.3719729185104,787.3711072206497,742.1362752914429
We passed generally within,12,-3.605000000000018,3,false,"","",false,1,1,3,114.37033879756927,941.1090755462646,864.3665610551834,819.1317291259766
the rocks & I had the same kind,13,-3.605000000000018,3,false,"","",false,1,1,3,109.5581226348877,960.357940196991,931.7375873327255,882.6529824733734
of scenery as our other voyages,14,-3.605000000000018,3.8333333333333335,false,"","",false,1,1,4,96.08391737937927,915.1231082677841,1010.6579324007034,962.5357707738876
from Mandals. - an immense,15,-3.605000000000018,3,false,"","",false,1,1,3,104.74590647220612,967.0950428247452,1085.728504538536,1042.4185590744019
variety of little rocky islands,16,-3.605000000000018,3,false,"","",false,1,1,3,112.44545233249664,931.4846432209015,1155.9868605136871,1110.7520285844803
constantly opening [unclear]up[/unclear]; & some,17,-3.605000000000018,3,true,U3AMike3,E_L_Bird,false,1,1,3,109.5581226348877,943.9964052438736,1230.0949894189835,1176.1981683969498
times our channel seemed,18,-3.605000000000018,3,false,"","",false,1,1,3,99.93369030952454,869.8882763385773,1301.3157685995102,1256.0809366703033
hardly large enough for the,19,-3.605000000000018,3,false,"","",false,1,1,3,94.15903091430664,891.0620274543762,1376.3863407373428,1321.5270764827728
passage of the boat. The harbour,20,-3.605000000000018,3,false,"","",false,1,1,3,67.2106204032898,978.644361615181,1482.1587933301926,1405.1633347272873
of Arendal is very beautiful,21,-3.605000000000018,3.8,false,"","",false,1,1,4,72.02283656597137,978.644361615181,1545.6800466775894,1486.9710094928741
& the town most singularly,22,-3.605000000000018,4.6,false,"","",false,1,1,5,67.2106204032898,821.7661147117615,1611.126208305359,1543.7551820278168
placed upon a rock with,23,-3.605000000000018,3,false,"","",false,1,1,3,54.69885838031769,872.7756060361862,1668.8728022575378,1609.2013218402863
rocks surrounding it & deep,24,-3.605000000000018,3,false,"","",false,1,1,3,56.62374484539032,919.9353244304657,1721.8071800470352,1679.4596778154373
