consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,2.189,3,false,"","",false,1,2,4,1126.6849570668128,1185.2940385806264,107.54765563481197,121.61384414116338
1823 [deletion]Feby[/deletion] 18. March,2,2.189,3,true,"",plphy,false,1,1,3,193.62835253779087,491.3624597988559,112.23640004198927,107.54765563481197
<[underline]Sulphuretted hydrogen[/underline]>,3,,0,true,"",plphy,false,1,1,0,,,,
Sulphuret of Iron & Muriatic acid in tube sealed up then,4,2.189,3.909090909090909,false,"","",false,1,1,4,252.2374340516045,1175.9165497662716,168.5011093522143,182.56729785856567
brought in contact & heated to 200°. Much gas liberated and some,5,2.189,3,true,"",plphy,false,1,1,3,208.86670478834628,1187.6383660690344,236.487634965202,248.2094512679647
sulphur. After some time distillation separation a very fluid colour,6,2.189,3,false,"","",false,1,1,3,220.34301459789276,1171.8130432367325,307.5958160161972,328.3659517765045
less body not miscible with the rest of the fluid in the tube - it,7,2.189,3,true,"",plphy,false,1,1,3,225.91795835415013,1136.9158956487756,362.0985081767098,369.3071889338869
was very volatile - the tube opened did not burst asunder,8,2.189,3,false,"","",false,1,1,3,226.2773391008377,1160.9334483146667,439.1400091648102,454.9648745059967
but the fluid expanded into sulphuretted hydrogen leaving no,9,2.189,3.5555555555555554,true,"",plphy,false,1,1,4,220.7146389932093,1072.6197436167402,497.60491341909506,508.1326323844527
residuum,10,2.189,3,false,"","",false,1,1,3,221.36767971633532,343.01428350494047,556.4369136942128,556.4369136942128
Make it by condensation of dry gas in tube,11,2.189,3,false,"","",false,1,1,3,284.631530046463,835.5346547365189,632.9946162700653,649.808535695076
Tube opened under water - fluid expanded into Sul Hy gas - does not,12,2.189,3,false,"","",false,1,1,3,272.7628810405731,1119.3931767940521,691.3488072156906,727.9438083171844
thicken or solidify at 0° F - is very volatile more so than sulphurous acid -,13,2.189,3,true,"",plphy,false,1,1,3,221.33206868171692,1167.8568269014359,765.5278635025024,790.2542155981064
Copper & N. A. in tube after 12 hours & heating to 212 - no separation of,14,2.189,3,true,"",plphy,false,1,1,3,268.8066647052765,1133.2399339675903,1021.6928757429123,1064.222201347351
fluid - on breaking the end a rush of Nitrous Gas but no evident change of,15,2.189,3.9375,true,"",plphy,false,1,1,4,220.34301459789276,1111.4807441234589,1087.508963256876,1141.9069378672048
the fluid within - much nit of copper had been formed,16,2.189,3.909090909090909,false,"","",false,1,1,4,217.3758523464203,992.7942540645599,1141.3684198856354,1196.7554485797882
<[underline]Hydrogen[/underline]>,17,,0,true,"",plphy,false,1,1,0,,,,
Zinc & dilute Sul acid - in tube for 12 hours & heated to 212°. Nothing,18,2.189,3,true,"",plphy,false,1,1,3,256.9380156993866,1115.4369604587555,1340.1683148145676,1405.445884346962
separated by distillation between 212° & 0° opened powerful expansion,19,2.189,3,true,"",plphy,false,1,1,3,222.32112276554108,1103.5683114528656,1398.5225057601929,1471.7125079631805
driving all out of the tube,20,2.189,3,false,"","",false,1,1,3,231.2226095199585,582.3368092775345,1455.887642621994,1480.613994717598
Another very thick tube after some days burst spontaneously,21,2.189,3,false,"","",false,1,1,3,281.66436779499054,1069.9404726028442,1511.2746713161469,1576.5522408485413
having given no indication of fluid Hydrogen,22,2.189,3,false,"","",false,1,1,3,252.98179936408997,860.2610068321228,1577.5412949323654,1619.08156645298
[underline]Hydrogen[/underline],23,-89.00900000000001,3,false,"","",false,1,1,3,213.56184160709375,216.5290038585662,1529.5378198623657,1399.971734881401
[underline]Sulphuretted hydrogen[/underline],24,-89.00900000000001,3,false,"","",false,1,2,3,207.21273398399336,211.16895031928993,626.345223546028,288.0887268781662
